INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31400.25,31559.85,31351.15,31496.3,31496.3,84768,533517.65,1702140,17800,01-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31465.25,31656.6,31465.2,31603,31603,1197,7556.63,34140,2980,01-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,31578.75,31732.75,31575.2,31676,31676,105,664.51,2020,1220,01-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11888.05,11924.95,11863.55,11903.65,11903.65,84069,750356.25,18592275,115425,01-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11926.1,11984.95,11926.1,11963.8,11963.8,3336,29929.41,1143975,113775,01-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11985,12025,11973.5,12005.1,12005.1,210,1890.31,18150,4650,01-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15925,16010,15895,15957,15957,57,455.06,15950,350,01-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16092,0,0,0,0,01-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,16176,0,0,0,0,01-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1568.05,1581,1559.15,1573.9,1573.9,2146,13480.17,2262800,59600,01-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1571,1578.8,1571,1577.3,1579.9,11,69.39,8400,3600,01-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1588.1,0,0,0,0,01-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,151.75,156.5,148.4,155,155,4131,25312.42,29004000,-172000,01-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,152.8,156.25,151,155.7,155.7,36,220.43,208000,56000,01-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,156.6,0,0,0,0,01-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,413.95,415.85,410.6,414.7,414.7,2060,21311,15645000,-202500,01-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,412.8,415.65,412,415.65,415.65,9,93.13,220000,0,01-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,0,0,0,413.45,420,0,0,0,0,01-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,52.3,61.4,51,60.55,60.55,4149,47624.89,141700000,4480000,01-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,58.5,61.7,58.5,60.85,60.85,61,737.07,740000,720000,01-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,61.3,0,0,0,0,01-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,624.65,630,616.4,628.5,628.5,1265,5544.53,1128400,-45500,01-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,620.05,630.7,620,630.7,637.85,4,17.48,5600,700,01-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,630.85,641.15,0,0,0,0,01-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,215.95,217.35,212.85,214.45,214.45,1633,8777.04,15895000,607500,01-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,217.45,217.8,214.5,215.2,215.2,18,97.13,130000,17500,01-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,222.2,216.45,0,0,0,0,01-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1372,1390,1361.85,1375.4,1375.4,2235,15382.63,1386500,-54000,01-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1390.15,1390.15,1377.95,1379.9,1379.9,5,34.49,9500,0,01-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,0,0,0,1334.8,1393,0,0,0,0,01-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,196.5,200.55,196.5,197.8,197.8,1959,11679.26,8565000,93000,01-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,193.95,198.55,193.95,196.6,196.6,86,507.73,204000,-15000,01-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,0,0,0,206.35,203.55,0,0,0,0,01-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,63.55,66.35,63,65.75,65.75,674,2609.34,6384000,18000,01-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,63,64.15,61.6,64.15,64.15,9,34.14,258000,18000,01-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,66.4,0,0,0,0,01-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,85.75,85.85,83.75,84.65,84.65,3777,19173.99,71076000,654000,01-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,87.5,87.5,84.35,85.05,85.05,91,464.79,1302000,78000,01-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,86.5,86.5,85.1,85.55,85.55,6,30.8,48000,18000,01-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1374.9,1378,1360.15,1362.3,1362.3,1759,14454.98,6427800,153000,01-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1380.4,1380.4,1371.65,1371.65,1371.65,3,24.78,13800,1800,01-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,0,0,0,1384.55,1375.85,0,0,0,0,01-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,615,620.7,611.25,619.4,619.4,2722,16787.44,15057000,31000,01-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,620.6,623.7,616.3,622.9,622.9,34,211,78000,1000,01-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,618.15,618.15,618.15,618.15,625.35,1,6.18,1000,1000,01-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,812.05,821.3,811.5,812.9,812.9,7879,77210.51,39818400,-212400,01-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,822.6,825,816.7,818.1,818.1,193,1902.79,418800,114000,01-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,822.15,824.5,822.15,824.5,823.65,2,19.75,2400,2400,01-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2795.5,2872,2794.8,2866.05,2866.05,4752,33822.59,2159750,19000,01-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2828.05,2883.45,2828,2879.55,2879.55,95,680.14,45500,13000,01-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2900,2900,2875,2875,2959.25,2,14.43,500,500,01-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8517.8,8609,8517.8,8569.7,8569.7,1561,16742.22,743625,-2125,01-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,8627.5,8650,8610,8645,8614.7,12,129.5,13250,625,01-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,0,0,0,8587.45,8659.5,0,0,125,0,01-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3695,3722.4,3695,3706.2,3706.2,7215,66919.77,5661500,-38250,01-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3731.5,3742,3721.55,3726.65,3726.65,107,998.18,98000,11500,01-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,0,0,0,3704.1,3759.1,0,0,0,0,01-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,763,787.15,758.6,769.6,769.6,2196,13639.57,2000800,148000,01-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,780,789.3,770.1,771.35,771.35,13,80.95,11200,6400,01-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,0,0,0,777.9,778.5,0,0,0,0,01-JUL-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,122.9,123.05,120.3,121.8,121.8,7793,42654.67,66492000,1138500,01-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,123.5,123.5,121.05,122.5,122.5,113,621.69,949500,162000,01-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,122.9,123.15,122.35,121.55,121.55,7,38.6,27000,27000,01-JUL-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,91.5,92.05,89.3,91.3,91.3,3331,18110.87,28320000,780000,01-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,92.4,92.4,90,91.65,91.65,34,185.76,540000,48000,01-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,0,0,0,89.9,92.2,0,0,0,0,01-JUL-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1442,1448.75,1431,1445.55,1445.55,1303,10316.58,1549900,17600,01-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1439,1439.3,1432.95,1433,1463,6,47.4,6600,1100,01-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,0,0,0,1471.9,1470.65,0,0,0,0,01-JUL-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,113.85,115.85,109.7,111.4,111.4,3676,24847.35,21558000,-210000,01-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,113.45,114.95,109,110.45,110.45,310,2062.64,1416000,114000,01-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,112.5,112.5,110.2,110.2,112.65,13,86.52,54000,54000,01-JUL-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,320,323,316.7,319.05,319.05,639,4501.29,2684000,37400,01-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,323.05,0,0,0,0,01-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,0,0,0,321.7,324.7,0,0,0,0,01-JUL-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,904.55,916.35,897.55,910.3,910.3,2653,12015.12,803500,-352000,01-JUL-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,903.5,911.75,903.5,909.4,909.4,13,58.98,8000,-1000,01-JUL-2019,
FUTSTK,BHARATFIN,26-Sep-2019,0,XX,0,0,0,931.95,906.6,0,0,0,0,01-JUL-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,454.15,465.8,454.15,460.8,460.8,1708,9440.53,6886800,91200,01-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,456.3,465,456.3,459.85,459.85,9,49.68,66000,0,01-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,0,0,0,463.7,465.05,0,0,0,0,01-JUL-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,347.65,352.05,346,350.45,350.45,2518,16283.53,33975105,251736,01-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,349,353.25,349,352.25,352.25,15,97.6,98103,5553,01-JUL-2019,
