INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,28400.05,28625,28330.55,28474.1,28474.1,151448,862623.35,1562700,-208700,09-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,28487.5,28720.95,28449.45,28586.85,28586.85,2335,13353.19,80040,960,09-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28538.55,28800,28538.55,28669.5,28669.5,241,1382.59,10320,720,09-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11108,11186.8,11068.25,11122.95,11122.95,160680,1341712.64,17846175,-576450,09-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11124.95,11233.4,11124.95,11174,11174,6583,55239.36,2113275,975,09-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11185.35,11271.5,11170,11210.65,11210.65,1172,9864.76,186375,36375,09-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15865,15964,15840,15857,15857,140,1112,11600,100,09-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,15950,15953,0,0,100,0,09-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,16049,0,0,0,0,09-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1570.1,1594.9,1568.5,1580.85,1580.85,4529,28693.01,2098400,-10000,09-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1585.9,1598,1578.9,1578.9,1587.65,19,120.81,14800,4000,09-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1597.2,0,0,0,0,09-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,133.1,136.35,129.9,132.7,132.7,4070,21607.13,28068000,-784000,09-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,136.2,136.2,130.75,132.6,132.6,26,138.58,236000,-8000,09-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,134,134,134,134,134.3,1,5.36,32000,0,09-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,378.7,381.9,375.55,378.1,378.1,2646,25041.16,13372500,-697500,09-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,378.3,382,377,379.45,379.45,58,551.49,307500,-40000,09-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,378,378,378,378,382,1,9.45,5000,0,09-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,60.8,61.9,59.75,60.7,60.7,1134,13750.63,111320000,120000,09-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,61.75,61.95,60.75,61,61.05,10,122.56,1100000,80000,09-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,61.45,0,0,0,0,09-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,649.2,654.5,624,630.2,630.2,3190,14288.24,1415400,-118300,09-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,649.35,649.35,624.8,628.05,628.05,24,106.94,58800,8400,09-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,636.5,0,0,0,0,09-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,209,214.85,208.7,212.85,212.85,3555,18908.46,18660000,-1192500,09-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,211,214.65,211,214,214,30,160.37,142500,-12500,09-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,216,0,0,0,0,09-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1345.8,1368,1340.65,1353.4,1353.4,1393,9461.36,1037000,-78500,09-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1341.15,1365.25,1341.15,1350.45,1350.45,22,149.28,21000,0,09-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1360.85,1360.85,1360.85,1360.85,1378.4,1,6.8,3000,0,09-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,156.7,164.4,156.7,161.9,161.9,3373,16316.62,6849000,-474000,09-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,158.8,164,158.8,162.35,162.35,157,762.27,528000,198000,09-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,161.2,161.2,161.2,161.2,165,1,4.83,3000,-3000,09-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,54.75,56.4,53.1,54.4,54.4,1532,5017.38,7008000,-420000,09-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,55.3,56.2,54.2,54.4,54.4,8,26.48,270000,-12000,09-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,64.3,66,63.25,64.55,64.55,10457,40590.55,86430000,-2196000,09-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,65.05,66.3,63.7,64.95,64.95,691,2711.21,4938000,2016000,09-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,64.85,66.3,64,65.2,65.2,19,74.32,354000,24000,09-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1576,1587.85,1567.25,1581.55,1581.55,4252,40291.67,6950400,130200,09-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1580.9,1593,1575.5,1588.45,1588.45,96,913.11,312000,12000,09-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1586,1586,1586,1586,1598.1,1,9.51,6600,600,09-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,604.9,615.95,596.55,600.15,600.15,9479,57430.28,15674000,-192000,09-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,611,618.2,599.75,603.1,603.1,231,1406.46,214000,-13000,09-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,609,615,609,615,607.45,3,18.33,7000,1000,09-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,667.75,677.9,660.25,662.9,662.9,20641,165632.59,51879600,-789600,09-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,672,680.2,664.2,666.25,666.25,446,3593.69,504000,42000,09-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,675.15,680,667.65,668.5,668.5,9,72.64,32400,1200,09-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2721.9,2744.55,2690.1,2717.55,2717.55,4169,28334.59,2262000,-2000,09-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2731,2746.95,2704.35,2730,2730,48,326.98,30750,1000,09-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2740.8,2740.8,2736,2736,2746.45,3,20.54,2000,500,09-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7369.65,7617,7340.8,7526.45,7526.45,6547,61379.59,893250,-69875,09-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7400.75,7645.8,7376.15,7550,7550,44,415.35,8625,2375,09-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7430,7604.45,7430,7604.45,7604.45,4,37.69,750,250,09-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3365,3465,3365,3429.4,3429.4,18062,154360.15,6387500,-1500,09-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3391.5,3474.8,3384.85,3446.95,3446.95,225,1930.19,82750,4000,09-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3400,3492,3400,3492,3468.65,9,77.31,3750,1000,09-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,745,784.3,738.45,772.95,772.95,5539,33950.38,2401600,120000,09-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,750.25,779.85,745.35,773.35,773.35,64,390.69,83200,16800,09-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,0,0,0,736.1,783.25,0,0,1600,0,09-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,100.95,102.15,98.8,100.35,100.35,7543,34156.47,60939000,1381500,09-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,102,102.55,99.35,100.85,100.85,248,1125.53,1899000,162000,09-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,102,102.7,101,101.65,101.65,51,233.93,333000,171000,09-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,69,70.4,67.3,68.15,68.15,2986,12323.78,28680000,54000,09-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,70.05,70.05,67.45,68.35,68.35,70,289.1,1644000,18000,09-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,69.2,69.85,68.4,68.4,69.05,7,29.12,162000,6000,09-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1434,1441.45,1409.9,1431.3,1431.3,3359,26312.03,2735700,-6050,09-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1421.15,1435,1412.35,1428.05,1428.05,24,187.87,23100,1650,09-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1419,1420.85,1419,1420,1446.8,3,23.42,550,0,09-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,95.5,97.45,95.45,96.35,96.35,1585,9169.97,34122000,-570000,09-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,96,97.5,96,96.6,96.6,33,191.67,1824000,-36000,09-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,96.3,97.55,96.3,97.55,97.55,3,17.4,42000,12000,09-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,356,362.3,352.85,360.6,360.6,2353,18524.9,2842400,33000,09-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,355.25,360,354.8,356.35,362.35,10,78.49,105600,17600,09-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,364.5,0,0,0,0,09-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,421.1,433.7,418.05,428.85,428.85,2074,10571.62,7689600,-72000,09-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,421.85,434.75,421,431.2,431.2,43,219.5,116400,8400,09-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,436,434.6,0,0,0,0,09-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,371.95,374.35,365.2,371.4,371.4,6065,41579.32,34015827,-584916,09-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,374.2,375,367.9,372.55,372.55,111,763.11,560853,-25914,09-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,370.25,375.45,369.75,372.55,372.55,5,34.42,81444,1851,09-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,58.5,58.75,56.35,57.1,57.1,3860,16664.89,43537500,697500,09-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,57.6,57.6,55.5,56.2,56.2,237,1008.55,5977500,255000,09-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,57.6,57.6,56.05,56.1,56.1,21,89.58,562500,105000,09-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,233,234,228.4,229.55,229.55,1581,6574.48,10839600,331200,09-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,234,234.5,229.55,230.65,230.65,65,271.16,883800,36000,09-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,0,0,0,231.25,232.2,0,0,19800,0,09-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,14356.55,14424.95,14122.25,14203.9,14203.9,415,1777.34,165330,-210,09-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14455.25,14455.3,14275,14275,14408.2,16,69,2280,120,09-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,14340,14494.95,0,0,90,0,09-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,334.75,342.95,333.6,338.65,338.65,3426,20901.9,12216600,-518400,09-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,336.3,344.1,335.35,339.95,339.95,62,379.83,149400,43200,09-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,336,344,336,341.7,341.7,8,49.17,14400,10800,09-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2598.55,2631,2520.85,2571.05,2571.05,17012,87829.71,2339200,-37000,09-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2582.55,2622.55,2535.2,2578.1,2578.1,671,3463.77,90800,28800,09-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2603.9,2603.9,2546.85,2593,2625.25,6,30.97,7400,600,09-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,65.8,66.25,58.5,63.05,63.05,1689,5323.16,3406800,270300,09-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,64.5,64.5,60.35,63.45,63.45,11,35.52,86700,5100,09-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,236.5,236.5,223.45,230.1,230.1,4492,16614.3,12996800,-8000,09-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,237,237,225,231.35,231.35,63,233.77,164800,8000,09-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,0,0,0,227.7,233.65,0,0,0,0,09-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,229,233,225.7,229,229,5409,24851.5,9482000,-252000,09-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,230.5,232.85,226.4,229.45,229.45,113,520.08,504000,-18000,09-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,231.9,231.9,230.5,230.5,231.85,3,13.86,52000,-2000,09-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,118.9,120.85,118.6,119.25,119.25,752,3055.38,7265800,-176800,09-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,120.15,121.15,119.75,119.85,119.85,15,61.38,302600,20400,09-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,120.4,120.4,120.4,120.4,120.55,2,8.18,17000,3400,09-AUG-2019,
