INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30205.25,30402,30055,30316.5,30316.5,112439,679537.59,1932920,-26600,05-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30334.45,30528.75,30190,30454.1,30454.1,2328,14131.68,74420,6320,05-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30374.5,30570,30253.25,30479.9,30479.9,131,796.15,8660,240,05-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11700,11783.15,11680.05,11760.75,11760.75,96552,849207.73,15847875,371775,05-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11758.25,11847.8,11750.8,11824.6,11824.6,3127,27656.72,1262625,51000,05-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11846.95,11864,11765.8,11826.2,11826.2,1555,13770.26,95925,10575,05-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15860,16098,15860,16057,16057,349,2791.46,15000,-1650,05-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16050,16090,0,0,100,0,05-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16176,0,0,0,0,05-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1642.4,1677.55,1641.4,1673.2,1673.2,4808,31987.75,2574800,-6000,05-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1655.4,1685,1655.4,1680.65,1680.65,27,180.28,22400,1600,05-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,0,0,0,1658.9,1690.85,0,0,1600,0,05-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,148.6,149.8,146.8,148,148,965,5718.19,24932000,220000,05-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,148.4,149.85,148,148.75,148.75,14,83.29,15484000,8000,05-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,0,0,0,153,149.25,0,0,12000,0,05-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,381,390.8,379.55,389.15,389.15,2645,25635.53,20342500,-152500,05-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,385.7,392.55,385.6,391.25,391.25,122,1190.37,240000,-177500,05-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,0,0,0,388.55,393.3,0,0,0,0,05-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,48.9,50.95,48.7,50.1,50.1,166,1653.26,133720000,-440000,05-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,50.7,50.7,50.7,50.6,50.6,3,30.34,20680000,0,05-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,50.65,0,0,0,0,05-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1020,1035,1020,1027.8,1027.8,364,1870.74,735500,3000,05-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1027.05,1027.05,1027.05,1027.05,1027.05,1,5.13,7500,0,05-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1042.3,0,0,0,0,05-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,53.25,53.5,51.8,52.75,52.75,933,6374.13,24375000,169000,05-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52.3,52.3,51.4,51.7,53.95,11,73.81,1924000,0,05-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,51.35,51.35,51.35,51.35,54.2,1,6.67,39000,13000,05-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,685.3,690.1,672.65,685.95,685.95,3607,17234.17,2013900,-133700,05-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,686,691.4,679.55,688.45,688.45,35,168.21,75600,-4200,05-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,692.65,692.5,0,0,1400,0,05-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,224.55,229,224.15,226.65,226.65,4789,27066.57,21470000,3090000,05-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,228.5,229.8,226.2,229.1,229.1,10,57,102500,-7500,05-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,244.95,227.55,0,0,2500,0,05-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1280.35,1281.2,1243.5,1253.15,1253.15,1099,6912.29,1151000,3000,05-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1252.65,1261.4,1250,1260.4,1258.05,7,43.98,113500,3000,05-APR-2019,
