INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,190.6,191.8,188.6,190.75,190.75,21,100.09,125000,12500,11-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,190.5,190.5,189,189,191.55,3,14.25,10000,7500,11-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1422,1452.6,1409.5,1448.55,1448.55,1985,14266.31,1398500,-57500,11-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1436,1456,1429.6,1453.55,1453.55,13,93.83,13500,2500,11-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1447.45,1457.95,1447.45,1457,1466.2,3,21.81,1500,1000,11-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,167.05,170.4,165.9,167,167,1174,5896.49,6690000,-129000,11-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,165.2,166.1,161.7,164.05,164.05,44,217.2,339000,69000,11-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,164.6,164.6,162.4,162.4,168.6,3,14.71,18000,0,11-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,69.15,69.4,66.7,68.75,68.75,4779,19572.91,64668000,810000,11-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,69.3,69.4,67.15,69,69,109,448.81,1800000,0,11-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,68.5,68.7,68.05,68.7,69.5,3,12.31,126000,-6000,11-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1782.4,1798.5,1761.4,1787.2,1787.2,5112,54678.25,8236800,-105000,11-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1795,1805,1775.1,1794.1,1794.1,62,666.41,93000,8400,11-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1799.95,1809,1790,1790,1812.45,3,32.39,16200,1200,11-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,466,466.75,436.7,440.8,440.8,15091,67613.43,19329000,825000,11-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,462.75,465.5,438.2,440.25,440.25,611,2746.56,451000,108000,11-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,462,462,441,443.6,443.6,15,67.71,55000,4000,11-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,678.85,689.35,671.1,675.2,675.2,16510,134460.3,60020400,104400,11-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,686.35,691.5,675,677.6,677.6,427,3497.8,1417200,237600,11-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,690.35,690.35,690.3,690.3,681.05,2,16.56,25200,0,11-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2905,2935,2890,2906.5,2906.5,1456,10594.16,2120000,3250,11-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2928.85,2935.65,2910.15,2910.15,2921.45,4,29.21,18250,0,11-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,0,0,0,3016.2,2934.7,0,0,0,0,11-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8260,8358.95,8125,8203,8203,2996,30832.4,1056000,23125,11-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8331.4,8372.2,8180,8230.9,8230.9,101,1039.93,23625,10500,11-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8270.25,0,0,0,0,11-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3995,4031.7,3933.25,3984.6,3984.6,11083,110299.22,6428000,-49500,11-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4010,4043,3950,3997.15,3997.15,181,1808.36,146500,4500,11-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4035.3,4059.75,3970,3970,4023.05,6,60.17,3250,500,11-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,743.2,764.5,741.3,749.1,749.1,1223,7397.48,1492000,-125600,11-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,759.75,764,753,751.2,751.2,31,188.34,57600,9600,11-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,758.4,0,0,0,0,11-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,88.8,91.65,86.5,91.15,91.15,12329,49559.09,69790500,3937500,11-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,89.4,91.95,87,91.55,91.55,376,1524.06,2160000,603000,11-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,89.55,92.05,87.95,92.05,92.05,11,44.34,162000,-9000,11-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,60.3,61.35,57.75,59.3,59.3,3606,12841.53,25752000,618000,11-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,59.35,60.6,57.6,58.55,58.55,75,264.19,1788000,144000,11-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1695.25,1716,1688,1706.75,1706.75,2184,20466.09,2653200,74800,11-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1698.35,1711.4,1698.25,1706.65,1706.65,60,562.61,119350,14300,11-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,0,0,0,1684,1730.6,0,0,11550,0,11-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,106.5,106.5,104.1,105.4,105.4,1226,7743.88,23694000,420000,11-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,105.8,106.3,105,105.6,105.9,27,170.99,540000,36000,11-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,0,0,0,105.75,106.35,0,0,24000,0,11-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,448.5,457.45,445.6,454.75,454.75,3105,30880.31,6243600,299200,11-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,441.6,450,433.55,448.05,448.05,217,2117.79,393800,195800,11-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,441.5,441.5,441.5,441.5,483.95,1,9.71,15400,0,11-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,421.1,423.3,411.05,418.25,418.25,2073,10363,7824000,252000,11-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,419.95,419.95,411.3,417.95,417.95,27,134.85,141600,13200,11-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,427,427,427,427,423.35,1,5.12,2400,1200,11-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,375.1,385.5,374.1,383.45,383.45,10806,75920.28,40222230,-453495,11-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,376.05,385.95,375.4,384.15,384.15,156,1099.79,416475,25914,11-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,380,381,380,383.4,383.4,5,35.31,14808,7404,11-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,43.45,43.9,42.15,43.25,43.25,2522,8148.87,47835000,615000,11-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,43.5,44,42.35,43.45,43.45,186,604.51,2587500,157500,11-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,43.65,43.8,43.65,43.8,43.6,2,6.55,172500,15000,11-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,241.8,249.3,238.7,246.4,246.4,6791,29848.89,11739600,365400,11-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,244.55,249.9,239.5,247.05,247.05,469,2058.82,903600,264600,11-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,243.2,244.15,243.2,244.15,250.7,2,8.77,27000,0,11-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13303.25,13316.25,13004.35,13153.25,13153.25,304,1198.87,146340,390,11-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,13203.5,13203.55,13203.5,13203.55,13203.55,14,55.45,690,0,11-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14356.9,13294.95,0,0,0,0,11-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,492.55,494.65,480.05,489.45,489.45,7130,62626.09,22186800,14400,11-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,493.7,495.3,482.5,491,491,167,1475.45,709200,59400,11-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,485.1,485.1,485.1,485.1,494.05,1,8.73,122400,0,11-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3057.2,3094,3045.15,3079.55,3079.55,2524,15512.58,2017600,2000,11-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3070,3100.05,3064.4,3091.2,3091.2,36,222.29,22800,1200,11-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,0,0,0,2977.75,3120.2,0,0,1200,0,11-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,232,233,228.5,231.3,231.3,705,2604.65,8582400,-30400,11-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,232.6,232.6,230.5,232.3,232.3,7,25.98,78400,1600,11-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,237.95,232.95,0,0,8000,0,11-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,179.3,182.05,175.5,179.9,179.9,6284,22518.05,12052000,-546000,11-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,180.1,182,176,179.85,179.85,136,487.2,378000,14000,11-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,181,181.4,177.05,181.4,181.4,6,21.51,10000,0,11-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,132.4,134.75,131.1,132.6,132.6,340,1536.64,5446800,-170000,11-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,133,133,132.2,132.75,132.75,6,27.06,129200,10200,11-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,0,0,0,130.35,134.7,0,0,3400,0,11-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,413.45,421,378.25,394.25,394.25,2430,5798.49,1389000,390600,11-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,410,417,381.8,396.4,396.4,42,99.99,21000,10200,11-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,947.25,398.75,0,0,0,0,11-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,762,773.95,746.5,757.5,757.5,1695,10325.51,1164800,-150400,11-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,775,775,752.85,759.55,762.45,19,116.57,16800,10400,11-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,755.2,755.2,755.2,755.2,765.95,1,6.04,800,800,11-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,286.9,288.8,280.65,284.6,284.6,747,5320.05,2912500,-42500,11-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,285,285,282,284.65,286.2,4,28.4,35000,2500,11-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,314.9,287.5,0,0,0,0,11-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,423,442.9,390,441.5,441.5,24148,101047.77,13838000,-384000,11-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,423.05,444.15,392.05,443.3,443.3,381,1597.24,101000,1000,11-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,419.1,446.9,399.05,445,446.85,6,25.46,3000,1000,11-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,185.9,190.85,185.9,189.25,189.25,4136,17173.15,33077000,-402600,11-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,188.5,191.2,187.1,190.1,190.1,76,317.41,446600,8800,11-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,189.05,190.2,188.1,189.05,191.4,6,24.99,279400,-2200,11-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1499,1517.75,1496.3,1502.8,1502.8,1095,11549.95,1593200,-17500,11-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1506.35,1506.35,1499.4,1500.25,1510.4,5,52.6,21000,-2800,11-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1535.6,1517.3,0,0,0,0,11-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,571.4,573,560.55,567,567,1022,9035.79,5026608,-3126,11-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,566.85,569.2,566.85,569.2,568.6,6,53.3,46890,4689,11-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.15,571.2,0,0,0,0,11-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,570,572.1,561.5,567.75,567.75,286,1135.26,1509200,-7700,11-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,0,0,0,566.95,569.75,0,0,14000,0,11-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,549.8,572.3,0,0,2100,0,11-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,442,447.3,440.2,446.3,446.3,1066,5922.07,11716250,73750,11-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,444,447.35,444,447.35,447.35,13,72.47,40000,5000,11-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,451.15,0,0,0,0,11-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,17.45,17.45,16.55,16.9,16.9,1565,3711.65,100100000,1470000,11-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,17.35,17.35,16.75,16.9,16.9,23,54.82,798000,70000,11-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,0,0,0,17.2,17,0,0,42000,0,11-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1669.7,1695.65,1655.1,1691.1,1691.1,1645,11076.55,2347600,4400,11-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1669,1701,1668,1700,1700,39,263.14,29200,8800,11-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,0,0,0,1700.95,1711,0,0,0,0,11-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,143.1,147.55,141,145.8,145.8,5804,23430.95,44892400,-336000,11-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,143.55,148.15,141.9,146.55,146.55,196,789.62,750400,162400,11-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,145.5,145.7,145.5,145.7,147.4,3,12.23,36400,5600,11-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2660,2668.1,2611.05,2661.1,2661.1,3052,20176.05,3580500,-16500,11-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2645.1,2676,2644.1,2671.3,2671.3,135,897.21,47000,22500,11-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2700,2684.15,0,0,250,0,11-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,18198.5,18402.8,17930.45,18273.65,18273.65,2301,10481.39,323375,-525,11-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,18394.85,18417.8,18179.6,18417.8,18342.7,23,105.61,3125,150,11-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,18427,18479.95,18427,18479.95,18426.05,2,9.22,925,50,11-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,96.75,101.15,95.95,100.1,100.1,1616,6387.58,9936000,-624000,11-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,97.45,99.95,97.3,99.2,100.8,15,59.27,312000,-16000,11-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,0,0,0,101.55,101.25,0,0,16000,0,11-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,606,613,590.35,600.55,600.55,4157,27484.49,5386700,-113300,11-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,611.9,611.9,593.05,601.9,601.9,23,152.47,83600,5500,11-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,606.9,606.9,606.9,606.9,605.4,1,6.67,1100,0,11-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,185.45,188.8,182.65,184.25,184.25,681,3034.35,9885600,98400,11-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,183.75,184.5,183.45,183.5,183.5,5,22.06,100800,9600,11-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,0,0,0,198.65,185.75,0,0,0,0,11-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,84.45,85.8,83.45,84.35,84.35,2422,14349.79,42609000,-665000,11-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,85.5,86.1,84,84.75,84.75,74,441.32,1540000,70000,11-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,86.3,86.3,85.4,85.4,85.2,3,18,98000,7000,11-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,128,129.2,125.05,125.45,125.45,3157,21286.63,43792140,1125474,11-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,128.6,129.6,125.8,126.05,126.05,52,351.99,592074,64008,11-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,127,127,127,127,126.5,1,6.77,32004,5334,11-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,290.05,290.2,281.55,287.4,287.4,1953,5579.35,6024000,98000,11-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,289,290.15,283.35,288.55,288.55,81,232.48,167000,16000,11-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,0,0,0,295,290.05,0,0,8000,0,11-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,17.4,17.6,17,17.25,17.25,534,4139.01,144855000,4320000,11-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.4,17.4,17.1,17.3,17.35,10,77.58,2250000,315000,11-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,17.4,17.4,17.25,17.4,17.4,3,23.42,270000,90000,11-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,685.75,695,681.35,692.65,692.65,1410,7762.68,6424800,16800,11-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,683.5,693.55,681.25,692.8,692.8,16,87.64,24800,-4800,11-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,0,0,0,666.5,700.85,0,0,800,0,11-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,699.8,708,689,694.35,694.35,3137,16420.22,17343000,34500,11-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,705.75,710.95,693.35,697,697,39,205.11,127500,2250,11-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,710.75,710.75,710.75,710.75,700,1,5.33,5250,750,11-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,663.7,668.7,655.5,662.25,662.25,1766,11692.88,5409000,11000,11-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,667.5,668,660,663.9,663.9,14,92.98,54000,4000,11-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,668.85,0,0,0,0,11-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1055.15,1085.95,1048.1,1081.1,1081.1,4658,35042.78,10661000,32200,11-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1054.45,1089.05,1054.45,1084.95,1084.95,58,437.99,67900,4200,11-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,0,0,0,1061.3,1092.95,0,0,0,0,11-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,1999.4,2029.6,1982.75,2012.9,2012.9,12997,130612.38,36812500,-14500,11-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2013.7,2037.75,1992.85,2021.45,2021.45,261,2636.36,321000,5000,11-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2024,2042.9,2014.55,2042.9,2035.05,13,132.09,32500,0,11-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1216.05,1230,1194.2,1204.3,1204.3,29034,175914.85,40362500,1039500,11-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1221.95,1234.4,1200,1208.25,1208.25,1852,11252.84,982500,503500,11-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1226.7,1237.2,1207.2,1215.4,1215.4,32,195.72,36500,3500,11-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2620,2647,2578.15,2608.2,2608.2,3492,18244.54,3046000,39200,11-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2629.4,2657.7,2592.45,2618.35,2618.35,98,513.95,26000,9200,11-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,0,0,0,2802.75,2630,0,0,0,0,11-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,354.55,369.95,354.2,368,368,1104,5988.43,2047500,-57000,11-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,356,365.9,356,365.9,365.9,2,10.82,12000,0,11-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,373.25,0,0,0,0,11-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,184.1,190,184.1,187.3,187.3,5279,34575.98,32592000,-497000,11-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,186,190.4,185.1,188.1,188.1,89,586.22,332500,3500,11-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,190.5,191.05,190.5,191.05,189.55,4,26.68,7000,0,11-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,311.5,314.75,302.35,309.3,309.3,5027,32594.67,20533800,-291900,11-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,311.6,314.05,304,310.5,310.5,65,422.89,472500,25200,11-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,0,0,0,312.45,312.3,0,0,44100,0,11-OCT-2019,
FUTSTK,HINDUNILVR,31-Oct-2019,0,XX,1979.95,2012.9,1959.25,1998.9,1998.9,9130,54613.14,8906700,53100,11-OCT-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,1993,2020,1989.6,2005.4,2005.4,72,433.17,126000,6000,11-OCT-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2003,2019,2003,2019,2029.5,2,12.06,2400,0,11-OCT-2019,
