INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31530.05,31530.05,31176.75,31403.9,31403.9,126757,794629.67,1723440,21300,02-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31566.85,31586.85,31300,31507.05,31507.05,920,5785.54,32960,-1180,02-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,31642.7,31663.05,31400,31601.15,31601.15,165,1039.17,2220,200,02-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11910.4,11948,11840.2,11942.35,11942.35,106705,952111.62,18104400,-487875,02-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11973.95,12013.25,11905,12006.8,12006.8,3255,29210.28,1238475,94500,02-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11999.05,12052.95,11951,12046.6,12046.6,239,2152.03,24975,6825,02-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15926,16077,15907,16069,16069,95,759.95,15750,-200,02-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16248,0,0,0,0,02-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,16332,0,0,0,0,02-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1570.5,1584.9,1570,1575.55,1575.55,1837,11595.79,2175600,-87200,02-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1591.5,1591.55,1579,1579,1590.8,7,44.45,8000,-400,02-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1599.05,0,0,0,0,02-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,155,158.75,151.6,154.7,154.7,6165,38204.34,28664000,-340000,02-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,158.9,158.9,153.9,154.6,154.6,17,105.65,224000,16000,02-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,157.2,0,0,0,0,02-JUL-2019,
