INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,491.65,497.4,483.2,492.3,492.3,1820,5334.01,3412200,-55200,11-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,492.55,495.5,485.3,493.45,493.45,23,67.71,40800,1800,11-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,0,0,0,503.6,495.65,0,0,600,0,11-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,720.15,726.9,717.4,725.15,725.15,549,3172.42,1318400,30400,11-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,721.15,725.4,721.15,725.4,725.4,6,34.68,20000,800,11-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,0,0,0,732,730.75,0,0,800,0,11-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,304,306.95,301.45,304.05,304.05,431,3274.24,2987500,-2500,11-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,303.95,304.3,303.95,304.3,305.2,5,38.06,52500,-2500,11-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,303.75,303.75,303.2,303.2,303.2,5,37.95,27500,7500,11-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,453.2,454.95,448.35,451.65,451.65,2085,9411.38,13560000,119000,11-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,454.4,456,450.8,452.6,452.6,70,364.89,105800,8050,11-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,0,0,0,456.05,455.5,0,0,5750,0,11-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,186.85,188.7,185.2,187.6,187.6,1697,6977.76,14053600,99000,11-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,186.35,187.05,184.1,186.1,186.1,101,505.68,1039500,83700,11-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,185.1,186.05,182.85,184.85,184.85,38,188.83,256500,51300,11-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1454,1481.6,1454,1474.95,1474.95,946,9740.71,2186800,-31500,11-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1470,1482.1,1470,1479.2,1479.2,8,82.7,30800,2800,11-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,0,0,0,1465,1491.7,0,0,0,0,11-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,557,561.2,553,558.9,558.9,1058,9219.6,6961602,-504849,11-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,557.3,561.75,556.55,557.75,563.15,7,61.16,117225,-1563,11-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,0,0,0,558.3,565.65,0,0,6252,0,11-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,526.7,528.6,506.15,523.75,523.75,1655,5975.99,1596700,-28700,11-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,510.8,517.25,510.8,517.25,526.65,4,18.45,31500,1800,11-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,0,0,0,528.25,529,0,0,6300,0,11-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,459.55,459.8,450.55,453.2,453.2,2218,12579.01,13097500,600000,11-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,460.35,461.2,454,455.45,455.45,33,188.09,97500,20000,11-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,0,0,0,473.05,456.95,0,0,0,0,11-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.7,14.2,13.05,13.4,13.4,3950,7458.35,115514000,3332000,11-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,14.05,14.05,13.3,13.3,13.45,11,36.62,1020600,72900,11-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1806.4,1843.25,1806.4,1829.05,1829.05,3066,22444.84,2294000,76800,11-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1823.45,1848.7,1821.3,1837.7,1837.7,42,308.86,34000,6400,11-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1838,1840,1838,1840,1844.1,3,22.06,6000,1200,11-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,218.9,228.3,217.75,225.5,225.5,9741,60778.67,35330400,2931600,11-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,218.9,229.1,218.9,226.05,226.05,161,1188.55,854700,174900,11-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,219.9,229.4,219.9,227.15,227.15,9,66.73,52800,13200,11-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2912,2920.9,2884.2,2896.15,2896.15,1455,10557.17,2947750,-15750,11-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2920.9,2928,2912.85,2915.3,2910.5,16,116.7,19750,-500,11-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,0,0,0,2915,2923.25,0,0,500,0,11-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21300.6,21648.4,21086.5,21568.1,21568.1,3345,17912.12,285075,-5575,11-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21207.35,21700,21207.35,21666.7,21666.7,44,283.77,3900,-30,11-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,21403.25,21766.65,21403.25,21766.65,21806.4,8,51.95,300,240,11-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,110.8,110.95,102.6,106.6,106.6,5216,22312.06,18756000,-3020000,11-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,110.45,110.85,103.4,106.55,106.55,67,348.72,543900,58800,11-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,110.2,111.25,106.15,107.15,107.15,7,37.6,39200,0,11-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,592.9,599.95,587.5,597.7,597.7,2636,17209.71,5712300,78100,11-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,596.4,600.3,590,599.6,599.6,32,209.66,99000,-3300,11-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,0,0,0,616.4,603.2,0,0,6600,0,11-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,179.95,181.4,178.5,180.6,180.6,519,2242.08,8695200,-141600,11-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,180.2,181.65,180,181.65,181.65,10,52.43,478500,14500,11-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,180.2,180.2,180.2,180.2,182.35,1,5.22,5800,0,11-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,83.6,85.05,83.5,84.35,84.35,1282,7568.31,57722000,-329000,11-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,84.25,85.3,83.5,84.8,84.8,69,407.98,1540000,21000,11-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,85.1,85.45,85.1,85.45,85.2,4,23.85,140000,0,11-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,112.1,117.95,110.9,117.7,117.7,6898,42452.99,58327290,816102,11-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,111.7,117.5,111.7,117.3,117.3,384,2346.71,5771388,858774,11-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,112.4,116.5,112,116.4,116.4,22,134.37,533400,-32004,11-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,331.8,336.3,330.4,334.75,334.75,1470,4916.14,5614000,-141000,11-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,333.25,337.3,333.25,335.95,335.95,24,113.02,180600,14000,11-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,336.5,336.5,336.5,336.5,338.2,1,4.71,5600,-1400,11-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,20.15,20.8,20.15,20.55,20.55,789,7266.6,164340000,-135000,11-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,20.5,20.65,20.35,20.65,20.65,16,147.62,1665000,270000,11-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,0,0,0,21.25,20.65,0,0,180000,0,11-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,653.35,676.25,652.2,671.8,671.8,2506,13424.82,4530400,-245600,11-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,658,678,658,674.35,674.35,49,263.26,54400,9600,11-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,671.65,671.65,671.65,671.65,678.8,1,5.37,7200,800,11-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,775.35,776.3,762.55,770.9,770.9,2177,12549.82,21771000,35250,11-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,773.4,775,767.5,773.1,773.1,40,231.21,87000,2250,11-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,777.75,777.75,770,770,776.85,2,11.6,5250,0,11-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,645.6,647.85,633.75,638.25,638.25,2110,13494.49,5442000,296000,11-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,647,647,637.6,637.95,640.45,23,147.67,92000,12000,11-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,645,645,640.5,640.5,643.25,2,12.85,3000,2000,11-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,546.7,552,541.7,545.35,545.35,2766,21171.8,23539600,-310800,11-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,550.95,553,544.65,547.95,547.95,80,616.05,337400,12600,11-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,0,0,0,550,550.5,0,0,1400,0,11-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2309.2,2333,2301.1,2324.35,2324.35,19003,110039.65,29926250,-2121500,11-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2321.8,2343.85,2312.85,2331.1,2331.1,8235,47904.82,2375750,1999000,11-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2330.15,2348,2323.5,2347.3,2347.3,14,81.79,13750,1750,11-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1255.3,1258.95,1248.3,1254.4,1254.4,10666,66871.67,25407000,-49500,11-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1261.7,1264.5,1254.15,1259,1259,1645,10350.41,1124500,672500,11-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1267.05,1269.45,1261.4,1266.5,1266.5,48,304.2,31000,5000,11-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2339.9,2347.5,2274.15,2305.9,2305.9,7436,34245.44,3982600,32800,11-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2345,2347,2285,2315.2,2315.2,363,1674.76,111600,34000,11-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2307.2,2310.8,2272,2291.85,2291.85,48,219.81,23200,6000,11-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,336.65,340,333.65,339.05,339.05,415,2098.79,1269000,-30000,11-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,199.55,200.6,195.55,197.4,197.4,3355,23232.22,30002000,294000,11-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,201.2,201.3,196.65,198.3,198.3,102,708.81,528500,101500,11-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,201.9,201.9,198.8,199.9,199.9,5,35.14,28000,14000,11-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,261.8,267,258.65,263.1,263.1,2865,15800.85,23788800,487200,11-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,262.85,266.5,259.2,263.3,263.3,55,302.84,884100,10500,11-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,260.2,261.3,259.2,261.15,261.15,7,38.3,58800,12600,11-DEC-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2031.1,2032.95,2001.5,2013.4,2013.4,5906,35667.09,8419200,-9000,11-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2038.5,2038.5,2012.9,2023.2,2023.2,196,1190.07,347700,20700,11-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2025.05,2028.6,2020,2028.6,2028.6,3,18.22,1500,0,11-DEC-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,277.25,277.25,253.7,268.05,268.05,39179,82976.89,25276800,-36800,11-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,273.5,274,251.3,264.15,264.15,1163,3641.42,2516400,187200,11-DEC-2019,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,264.5,264.5,249.9,258.15,258.15,115,350.59,206400,97200,11-DEC-2019,
