INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30699.95,30799.9,30515,30638.1,30638.1,132396,811239.03,1928500,52140,21-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30838.95,30847,30630,30741.65,30741.65,11372,69930.94,257320,44560,21-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30845.95,30931.3,30727.25,30846.1,30846.1,300,1850.12,9200,500,21-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11839.05,11842.6,11726.4,11753.45,11753.45,121993,1077809.43,16847625,-548475,21-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11873.35,11873.35,11766.85,11788.4,11788.4,17593,155895.77,4488675,409725,21-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11918,11918,11811,11834.65,11834.65,1060,9432.35,157650,1800,21-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16333,16333,16191,16210,16210,141,1146.66,13000,-300,21-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16011,16346,16011,16105,16292,4,32.37,300,150,21-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16397,0,0,0,0,21-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1539.5,1548.1,1518.8,1533.15,1533.15,2735,16772.47,2701600,-112400,21-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1545.25,1555,1526.05,1544.5,1544.5,383,2359.7,193600,52800,21-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1546,1552.05,0,0,3200,0,21-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,147.05,152.3,146.1,147,147,1934,11494.18,23900000,-600000,21-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,148.6,152.9,147.2,147.6,147.6,289,1734.1,7856000,128000,21-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,149.25,148.7,0,0,116000,0,21-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,403.05,408.4,399.1,403.55,403.55,4017,40568.73,17340000,-637500,21-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,405.1,409.9,400.7,405.35,405.35,480,4869.02,4262500,387500,21-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,406,410.05,405.55,405.55,405.55,9,91.75,140000,-2500,21-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,47.1,48.5,47,47.75,47.75,933,8904.11,103100000,-3340000,21-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,47.75,48.75,47.5,48.25,48.25,311,2993.52,37820000,4520000,21-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,48.55,0,0,0,0,21-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,948.1,960.5,943,955.1,955.1,507,2415.15,339000,-21000,21-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,40.45,41.7,40,41.05,41.05,326,1735.33,12428000,13000,21-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,609.75,614.4,597.5,607.1,607.1,1364,5789.59,1084300,-85400,21-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,610.15,625.55,596.95,606.05,606.05,274,1159.75,253400,88200,21-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,0,0,0,594.85,615.3,0,0,2800,0,21-JUN-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,212.5,215.15,211.7,213.4,213.4,2103,11224.48,16317500,-715000,21-JUN-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,213.95,216.15,213.1,214.85,214.85,267,1433.8,1177500,217500,21-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,214,215,214,215,215.6,3,16.08,20000,7500,21-JUN-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1370,1386,1349.5,1353.6,1353.6,1815,12392.31,1224000,-50000,21-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1380.35,1387,1355.05,1358.7,1358.7,344,2355.33,99500,20000,21-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1374,1374,1360,1360,1360,4,27.36,2000,500,21-JUN-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,192,198.55,191,196.25,196.25,1985,11650.69,11580000,-405000,21-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,187.5,193.65,187.2,191.5,191.5,554,3179.17,2955000,-114000,21-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,188.35,191,188.35,190.7,190.7,7,39.97,87000,6000,21-JUN-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,63,64.15,62.05,63.75,63.75,2314,2925.78,7082000,-182000,21-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,62.75,64.3,62.3,63.9,63.9,187,710.7,1296000,186000,21-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,61.75,61.75,61.7,61.7,64.4,2,7.4,126000,12000,21-JUN-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,87.05,87.7,85.9,86.6,86.6,6478,22457.19,47352000,-4168000,21-JUN-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,84.05,85.15,83.4,84.15,84.15,1783,8999.06,19620000,3564000,21-JUN-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,84.6,85.5,83.8,84.6,84.6,31,157.41,618000,54000,21-JUN-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1384.3,1394.75,1372.25,1387.15,1387.15,2566,21342.02,5121000,-176400,21-JUN-2019,
