INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31440.1,31445,31188.35,31226.55,31226.55,134155,840289,1435080,78440,10-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31517.2,31534.9,31297.25,31330.35,31330.35,1713,10757.48,42020,220,10-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31610,31623,31400,31424.1,31424.1,178,1121.82,3400,580,10-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11972.2,11976.1,11884.35,11898.2,11898.2,97316,870358.79,13407450,87375,10-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12010.55,12013.8,11932,11944.55,11944.55,3240,29086.24,557250,40275,10-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12028.8,12047.7,11968,11977.5,11977.5,620,5579.03,90225,18300,10-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15209,15209,15051,15091,15091,70,528.68,9000,1150,10-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15200,15349,15200,15349,15349,2,15.27,100,100,10-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15133,0,0,0,0,10-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1481.35,1481.35,1438.2,1442.05,1442.05,2758,16096.12,3206000,48400,10-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1482.45,1482.45,1446.05,1448.75,1448.75,39,228.16,20400,5200,10-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1454.3,0,0,400,0,10-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,207.15,208.55,203.6,204.6,204.6,2060,16978.54,29320000,-72000,10-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,208.25,208.25,205,205.5,205.5,16,132.09,144000,-16000,10-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,209.35,206.75,0,0,4000,0,10-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,373.8,376.1,366.85,367.7,367.7,2931,27232.22,32135000,-312500,10-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,377.1,377.1,368.55,369.1,369.1,30,279.69,167500,5000,10-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,378.35,378.35,378.35,378.35,371.5,3,28.37,22500,5000,10-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,60.7,61,58.7,59.4,59.4,1026,6130.71,78570000,1420000,10-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,60.4,60.4,59.1,59.65,59.65,12,71.83,330000,60000,10-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,0,0,0,60.6,59.9,0,0,30000,0,10-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,736.15,739,727.95,730.3,730.3,678,3471.03,1299900,-5600,10-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,730.9,735.4,730,735.4,735.7,4,23.41,16000,1600,10-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,0,0,0,735.25,738.95,0,0,800,0,10-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,200.05,200.75,195.7,196.05,196.05,1419,6994.24,17562500,55000,10-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,200.7,200.7,197.1,197.1,197.45,17,84.38,235000,27500,10-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,0,0,0,202,198.3,0,0,25000,0,10-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1412.75,1423.05,1374.25,1379.55,1379.55,3407,23767.42,1482000,128500,10-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1414.3,1420,1384,1385.4,1385.4,31,216.41,39500,9500,10-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1428,1428,1389,1391,1391,12,84.31,5000,3000,10-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,170.1,171.5,160.85,162.3,162.3,2740,13655.02,9447000,819000,10-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,169.5,170,160,160.75,160.75,162,802.76,408000,162000,10-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,166.95,166.95,161,161,161,3,14.72,36000,9000,10-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,77.2,77.9,76.25,76.95,76.95,2604,12020.49,56832000,-1086000,10-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,77.5,78.15,76.6,77.25,77.25,63,389.39,2048000,136000,10-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,77.7,77.7,76.9,76.9,77.85,3,18.58,104000,16000,10-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1725.2,1734.1,1714.8,1718.15,1718.15,1873,19356.77,8964000,-67800,10-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1728.4,1734.6,1725,1726.65,1726.65,22,228.17,56400,0,10-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,0,0,0,1738.5,1734.45,0,0,3600,0,10-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,449.1,450.8,431,433.15,433.15,4291,18857.67,15728000,493000,10-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,450.3,452.2,433.15,435.9,435.9,150,660.29,254000,61000,10-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,451.4,451.4,439.5,439.5,437.95,9,39.79,12000,6000,10-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,733.8,735.5,717,718.7,718.7,9266,80487.86,55916400,586800,10-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,734.5,734.5,720.7,721.85,721.85,283,2466.03,639600,223200,10-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,740.4,740.4,725.05,725.05,725.05,8,70.31,19200,1200,10-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3246.1,3247.5,3218,3236.7,3236.7,1703,13756.03,2226500,-74000,10-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3245.9,3254.1,3234,3249.4,3249.4,21,170.35,26250,3500,10-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,0,0,0,3248,3272.7,0,0,500,0,10-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8957.25,9025,8919.95,8967.75,8967.75,1714,19238.75,1321625,4750,10-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,8998.85,9061,8975.5,9014.05,9014.05,49,552.05,13250,2000,10-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9086.95,9086.95,9086.95,9086.95,9038.25,1,11.35,375,125,10-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,3959.4,4000,3950.5,3991.45,3991.45,8069,80224.89,7559000,-140250,10-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,3990,4016,3968,4010.95,4010.95,115,1148.89,80500,6750,10-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,3999,4027,3999,4027,4036.45,7,70.26,5250,-250,10-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,918,922.15,908.7,910.35,910.35,703,5141.83,1784000,-21600,10-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,917.95,917.95,906.15,906.15,906.15,3,21.93,43200,-800,10-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,915,915,915,915,924.65,1,7.32,1600,800,10-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,98.05,98.3,95.45,95.9,95.9,7928,34636.78,77629500,796500,10-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,98.75,98.75,96,96.3,96.3,137,719.9,2586600,264600,10-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,98.6,98.6,96.6,96.6,96.6,12,63.29,199800,21600,10-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1690,1713,1681.6,1704.2,1704.2,2213,20722.27,1793000,6050,10-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1697,1714,1697,1705.75,1705.75,21,197.08,44000,4400,10-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1700.7,1700.7,1700.7,1700.7,1720.65,1,9.35,4950,550,10-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,102.75,103,97.45,99.05,99.05,3626,21619.09,29010000,930000,10-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,102.65,102.65,97.5,98.95,98.95,293,1743.8,1590000,792000,10-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,102.75,102.75,97.1,99,99,14,83.85,126000,30000,10-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,495.1,496.75,490.65,493.75,493.75,884,9600.48,10071600,-13200,10-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,482.5,485,480.95,483.3,483.3,68,722.95,374000,24200,10-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,0,0,0,480,502.3,0,0,4400,0,10-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,444,450.45,439.15,441.2,441.2,1046,5580.03,9158400,189600,10-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,451.8,443.2,0,0,50700,0,10-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,0,0,0,465.1,445.15,0,0,6500,0,10-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,446.05,452.4,445,449.1,449.1,7752,64410.11,41927001,-431283,10-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,447.2,453.6,447,451.8,451.8,410,3417.83,1454886,536790,10-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,448.5,453.5,448.5,453.5,453.5,7,58.41,25914,3702,10-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,46.2,46.55,44.6,44.9,44.9,1779,6056.29,54075000,885000,10-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,46.55,46.65,44.75,45.05,45.05,95,450.9,3785600,478400,10-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,46.3,46.3,44.45,44.5,45.3,19,90.05,884000,104000,10-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,289.05,289.95,286.5,289.05,289.05,1295,6719.02,10135800,16200,10-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,289,290.15,287.5,289.55,289.55,40,265.24,517500,41400,10-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,0,0,0,289.25,293.25,0,0,16100,0,10-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15337.35,15337.4,14960.1,14997.8,14997.8,293,1322.11,127020,-930,10-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15114.9,15144.95,14900.05,14930,15089.1,9,54.13,600,160,10-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,15155.3,0,0,0,0,10-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,497.65,504.8,486.6,487.9,487.9,7971,71098.88,27435600,898200,10-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,498.9,504.3,486.5,487.45,487.45,253,2248.64,768600,124200,10-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,499.5,500.25,482,482,492.35,76,669.81,162000,93600,10-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3060.7,3083.55,3044.4,3061.8,3061.8,874,5357.8,1903600,10400,10-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3076.15,3076.15,3072.6,3075.45,3075.45,10,61.47,14000,1400,10-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,0,0,0,3094.35,3097.4,0,0,800,0,10-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,260,262.15,256.6,261.2,261.2,1696,7052.27,7339200,-278400,10-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,260.75,262.75,258.55,262.45,262.45,19,108.7,81400,-15400,10-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,0,0,0,262.55,264.2,0,0,0,0,10-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,213.7,216.45,210.4,211.35,211.35,6476,27601.58,9624000,-174000,10-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,213.45,216.65,211.05,212.15,212.15,71,393.67,452400,2600,10-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,214.3,214.3,214.3,214.3,213.35,1,5.57,18200,0,10-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,133.5,133.9,130.25,130.8,130.8,262,1176.31,5718800,-6800,10-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,133.15,133.55,131.55,131.55,131.3,3,16.32,98400,12300,10-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,498,502.95,487.9,490.45,490.45,4854,14383.57,3467400,-71400,10-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,496.05,502.35,491,493.25,493.25,32,95,39000,-1800,10-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,0,0,0,503.6,494.75,0,0,600,0,10-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,731.35,734.2,720.05,722.15,722.15,539,3137.9,1288000,83200,10-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,733.5,733.5,727.2,727.2,724.55,3,17.55,19200,1600,10-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,0,0,0,732,727.7,0,0,800,0,10-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,307.15,307.15,301.95,303,303,517,3931.6,2990000,-40000,10-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,306.8,306.8,303.25,304.2,304.2,14,106.52,55000,20000,10-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,305.45,305.45,305.45,305.45,307.65,1,7.63,20000,0,10-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,451.2,457,450,454,454,2878,13075.45,13441000,-74000,10-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,455.7,458.95,454.85,456.75,456.75,32,168,97750,11500,10-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,456.05,456.05,456.05,456.05,458.7,1,5.24,5750,0,10-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,191.45,191.8,186.5,187.1,187.1,1978,8214.4,13954600,600600,10-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,190.1,190.1,185.15,185.7,185.7,102,516.45,955800,56700,10-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,188.9,188.9,185,184.85,184.85,16,80.5,205200,21600,10-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1472.6,1478.75,1453.2,1455.4,1455.4,828,8486.8,2218300,25200,10-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1467.9,1469.6,1460,1460,1460,4,41,28000,1400,10-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1465,1465,1465,1465,1472.55,1,10.25,0,-700,10-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,561.4,565,553.3,555.2,555.2,1987,17340.42,7466451,211005,10-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,561.65,564.75,555.55,555.95,558,48,419.85,118788,28134,10-DEC-2019,
