INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,29784.9,29928,29492,29525.25,29525.25,152808,908755.14,1223440,-332360,23-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29960,30077,29661.25,29695.9,29695.9,43949,262837.74,870480,434480,23-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29946,30131.35,29730,29758.8,29758.8,322,1926.54,17000,2000,23-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11631.15,11664.6,11573.5,11586.4,11586.4,127939,1115273.64,11241075,-2491500,23-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11708.9,11741,11654.75,11666.85,11666.85,67375,591253.72,7745400,3189225,23-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11719,11771.25,11690,11701,11701,4078,35902.03,515400,188175,23-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,16131,16210,16110,16183,16183,114,920.96,17300,-150,23-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16220,16279,16200,16261,16261,45,365.48,2700,1500,23-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16372,0,0,0,0,23-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1675,1683.5,1656,1663.05,1663.05,6346,42413.65,1824400,-374800,23-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1685,1693.45,1669,1677,1677,2588,17424.35,1098800,616800,23-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,0,0,0,1678.25,1682.7,0,0,2000,0,23-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,135.4,136.15,131.3,132.5,132.5,4790,25679.57,12292000,-10560000,23-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,136,136.75,132,133.05,133.05,2861,15407.08,26800000,6860000,23-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,135.9,136.5,135.5,135.8,134.2,598,3257.72,2484000,2376000,23-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,390.1,391.75,386.05,390.65,390.65,3209,31203.68,14507500,-1482500,23-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,392.95,394.25,388.15,393.05,393.05,1751,17111.12,6762500,3202500,23-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,393.8,395.05,393.8,393.6,393.6,4,39.43,15000,5000,23-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,51.45,52.2,50.75,51,51,1702,17432.4,67580000,-27480000,23-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,51.9,52.8,51.35,51.65,51.65,1226,12722.72,96580000,15680000,23-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,52.1,52.1,52.05,52.05,51.75,300,3124.6,6000000,6000000,23-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1013,1031.5,1008.85,1025.45,1025.45,986,5033.39,356000,-205500,23-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1006.95,1028,1006.9,1023.15,1023.15,692,3522.66,364000,168000,23-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1010.95,1010.95,1010.95,1010.95,1041.1,3,15.16,1500,1500,23-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,49,49.8,48.7,49.2,49.2,1341,8599.55,11232000,-5356000,23-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,48.75,49.4,48.15,48.7,48.7,907,5763.45,9997000,4316000,23-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,48.9,48.9,48.9,48.9,50,1,6.35,130000,13000,23-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,663.2,684.8,663.2,677.3,677.3,1108,5275.61,968100,-269500,23-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,680.05,689.35,680,682.5,682.5,736,3530.49,658700,237300,23-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,690.5,690.6,690.5,690.6,684,2,9.66,7700,1400,23-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,227,229.05,225.55,226.45,226.45,3218,18309.19,12440000,-4897500,23-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,228.7,230.7,227.4,228.2,228.2,2416,13857.76,8542500,4925000,23-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,230.15,231.8,230.15,231.05,229.7,10,57.79,25000,22500,23-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1227.5,1255.45,1227.5,1243.75,1243.75,922,5749.44,601000,-153000,23-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1243.5,1258.9,1243.5,1250.55,1250.55,379,2374.54,352500,124000,23-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1261,1261,1261,1261,1258.65,1,6.3,2500,500,23-APR-2019,
