INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29785,30047.1,29730.05,29799.35,29799.35,129268,772734.3,1654800,-82460,02-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29882.45,30125.15,29801.15,29894.75,29894.75,1683,10088.26,47300,6440,02-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29986.55,30180.35,29900,29956.75,29956.75,74,444.87,4200,100,02-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11751.1,11834.4,11735,11765.4,11765.4,113605,1004192.81,18632475,-518475,02-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11790.35,11873.55,11777.15,11809.15,11809.15,3065,27190.19,989250,53475,02-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11832.1,11898.7,11806.05,11841.15,11841.15,182,1619.23,11400,2100,02-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16701,16701,16444,16459,16459,483,4001.7,18650,1000,02-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16650,16658,16501,16501,16501,3,24.9,100,-50,02-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16676,0,0,0,0,02-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1627.15,1653.45,1618.4,1625.2,1625.2,2629,17202.04,2606400,0,02-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1650,1658.35,1636.6,1636.6,1630.85,15,98.63,10400,2000,02-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1651.95,1639.8,0,0,0,0,02-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,126.9,130.75,125.6,126.9,126.9,1752,8959.52,38764000,452000,02-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,129.2,130.6,127.4,127.7,127.7,14,72.18,2536000,12000,02-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,137.15,128.75,0,0,0,0,02-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,391.4,398.75,391.4,397.1,397.1,2290,22696.08,15512500,27500,02-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,397.95,400.25,397.75,398,398,5,49.79,35000,-2500,02-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,396.2,401.85,0,0,0,0,02-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,44,46.1,43.7,44.7,44.7,886,7932.25,137500000,1100000,02-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,45.8,45.8,45,45,45,3,27.18,6200000,60000,02-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,45.2,0,0,0,0,02-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,975,1098.3,975,1077.6,1077.6,7234,38063.16,935000,266000,02-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1039,1085.75,1039,1077.35,1077.35,11,58.74,3500,1000,02-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,46,47.8,46,46.9,46.9,728,4455.17,19916000,-221000,02-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,46.5,46.9,46.3,46.3,47.95,9,54.58,403000,26000,02-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,664.25,671.35,658.7,664.25,664.25,618,2879.33,1375500,4900,02-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,664.6,668.7,664.6,665,666.25,13,60.68,18900,5600,02-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,680.9,669.9,0,0,0,0,02-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,219.9,227.4,219.2,222.8,222.8,5396,30242.69,23427500,-585000,02-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,222,228,222,223.9,223.9,28,157.98,65000,15000,02-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,224.75,0,0,0,0,02-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1225.1,1232.95,1163.05,1199.15,1199.15,4509,27049.46,1186000,342500,02-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1232,1232.05,1172.35,1200.4,1200.4,30,181.23,12500,1000,02-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1230,1230,1190,1200,1214.35,4,24.14,1000,1000,02-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,204.5,206.95,202.15,203.2,203.2,2622,16093.32,9684000,396000,02-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,204.7,207.25,203.05,203.7,203.7,27,166.3,141000,12000,02-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,0,0,0,212.8,205.35,0,0,0,0,02-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,82.4,84.8,81.55,83.3,83.3,1748,2913.68,3906000,-122000,02-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,82.55,84.9,82.55,83.6,83.6,19,31.94,82000,6000,02-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,0,0,0,89.25,84,0,0,0,0,02-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,87.35,92.35,86.3,90.35,90.35,15144,54705.51,69608000,5004000,02-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,87.7,92.8,86.85,90.65,90.65,241,872.27,1384000,-44000,02-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,86.6,91.4,86.6,89.7,89.7,35,187.92,252000,-12000,02-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1469.45,1479.65,1438.45,1448.1,1448.1,2608,22810.75,4632000,86400,02-MAY-2019,
