INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27400.05,27480,27353.9,27452.15,27452.15,91490,501895.41,1700780,155960,06-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27481,27545,27440,27531.3,27531.3,937,5155.52,32760,3200,06-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27552.55,27600,27510.55,27592.3,27592.3,80,441.09,3820,720,06-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10986.65,11100,10986.35,11090.3,11090.3,145631,1206913.85,21131850,2375100,06-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11017.15,11131,11017.15,11122.95,11122.95,4195,34875.18,1670400,83250,06-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11053.65,11160.65,11050.5,11151.05,11151.05,683,5691.12,83775,29625,06-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15889,16165,15880,16143,16143,419,3366.54,31800,3150,06-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,16167,16167,16167,16167,16167,2,16.16,100,100,06-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16319,0,0,0,0,06-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1396.5,1418.8,1381.75,1409.8,1409.8,4979,27943.37,2022400,112800,06-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1396.95,1410.6,1382.15,1401.15,1401.15,49,273.76,43200,-800,06-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1375,1424.4,0,0,2000,0,06-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,123,125.25,114.75,123.5,123.5,4309,20703.48,21432000,148000,06-FEB-2019,
