INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,31229.95,31649.95,31175.1,31595.25,31595.25,151338,952604.73,1848220,20280,27-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31275,31725,31242.25,31669.55,31669.55,26403,166599.38,413440,204080,27-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31410,31801.5,31292.1,31750.05,31750.05,654,4133.72,13640,1340,27-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11858.9,11960,11833.15,11918.5,11918.5,144726,1293041.62,15504750,-1847400,27-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11900.75,12006.25,11873.45,11968.55,11968.55,59286,532002.12,7849125,2644575,27-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11927,12038.5,11910,12007.55,12007.55,1518,13659.1,232800,34500,27-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15615,15637,15536,15554,15554,178,1386.28,12800,-5750,27-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15530,15608,15510,15531,15531,169,1314.48,12750,6250,27-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,15736,0,0,0,0,27-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1710,1766.4,1681.5,1760.45,1760.45,5185,36182.92,2187600,-385600,27-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1716.25,1775.4,1710,1769.9,1769.9,1630,11454.07,496800,278800,27-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1770,1770,1770,1770,1770,1,7.08,3200,400,27-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,158.65,160.8,155.15,157.25,157.25,5809,36647.75,16836000,-6984000,27-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,158.7,161.25,156.55,158.5,158.5,2412,15285.13,11344000,7176000,27-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,161.15,161.15,157.95,158.9,158.9,549,3488.89,5860000,2140000,27-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,408.35,418,407.1,413.55,413.55,6975,72165.02,14872500,-3570000,27-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,410.5,420.5,410,416,416,2914,30344.09,5690000,4515000,27-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,414,417.4,414,416.2,416.2,4,41.55,40000,0,27-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,46.55,49.4,46.55,48.65,48.65,2162,20887.55,66140000,-27600000,27-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,48.2,49.7,48.2,49.2,49.2,1718,16800.4,85940000,25160000,27-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,38.75,49.7,0,0,12080000,0,27-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1049.95,1059.25,1037.35,1055.3,1055.3,520,2730.72,455000,-11500,27-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1051,1063.15,1045.1,1060.5,1060.5,169,893.01,129500,31500,27-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,47.5,48.65,47,47.85,47.85,826,5142.93,15288000,-650000,27-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,47.95,48.4,46.8,47.75,47.75,336,2082.46,3562000,1716000,27-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,638,649.8,636.5,642.9,642.9,1515,6831.94,1204700,-102200,27-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,643.2,653,641,646.3,646.3,782,3548.67,476700,302400,27-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,633.1,648.3,0,0,2800,0,27-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,231.95,239.65,231.35,238.95,238.95,2769,16403.89,19330000,-1375000,27-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,233,241,232.9,240.35,240.35,1091,6509.41,2855000,1760000,27-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,241.05,241.05,241.05,241.05,241.9,1,6.02,12500,0,27-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1175,1216.75,1172.45,1199.1,1199.1,1356,8140.43,808000,-91500,27-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1188.8,1221,1186.1,1205.3,1205.3,622,3753,263500,119000,27-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1189.6,1221.45,1189.6,1220,1212.6,4,24.26,3000,500,27-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,194.6,200.2,193.85,198.05,198.05,2497,14829.86,7215000,-1623000,27-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,195.85,201.2,195.25,199.25,199.25,1066,6368.97,2733000,1614000,27-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,196.5,199.1,196.05,197.4,197.4,23,136.25,168000,24000,27-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,78.5,79.3,76.65,78.75,78.75,2328,3626.67,5164000,-1332000,27-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,79,79.8,77.1,79.15,79.15,1255,1963.19,2358000,1534000,27-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,78.2,79.3,77.9,79.3,79.3,5,23.47,114000,12000,27-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,91.75,92,89.6,91,91,13489,48977.89,52000000,-13052000,27-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,92.3,92.3,90.15,91.5,91.5,5475,19992.05,15848000,8592000,27-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,88.85,89.85,87.95,89.25,89.25,217,1156.34,1830000,696000,27-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1387.7,1392.65,1364.35,1369.25,1369.25,2775,22845.19,4496400,-588600,27-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1390,1394.35,1365.05,1369.65,1369.65,1963,16157.82,1459800,738000,27-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1375.15,1382.55,0,0,1800,0,27-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,683,686,673.45,681.2,681.2,6229,42299.49,12328000,-3103000,27-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,687.95,689.45,676.95,684.75,684.75,4024,27475.35,5705000,3140000,27-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,685,687.6,685,687.35,687.35,3,20.59,37000,2000,27-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,794,815.25,788.65,813.05,813.05,17782,171554.51,28200000,-5888400,27-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,796.65,819.8,793.5,817.7,817.7,8691,84330.8,9906000,6158400,27-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,799.85,822.9,799.85,821.8,821.8,44,429.8,60000,19200,27-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3097,3097.85,3038.5,3077.15,3077.15,5606,42946.27,2376250,-549000,27-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3078.05,3098.95,3040,3079.7,3079.7,3829,29317.36,862000,337250,27-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,3000,3039.95,2995,3039.95,3039.95,4,30.08,1500,750,27-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,8188.45,8268.65,8130,8226.45,8226.45,2979,30592.95,554125,-122375,27-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8181,8320,8170.05,8275.75,8275.75,1668,17233.87,250375,121375,27-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8249,8330,8249,8300,8300,8,82.97,2375,1000,27-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3489.9,3492.85,3443.75,3453.45,3453.45,9430,81642.21,4317000,-621000,27-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3500,3511.9,3464.65,3473.6,3473.6,4028,35070.95,1327250,616000,27-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3550,3550,3480,3505,3488.6,21,183.97,17000,3000,27-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,813,845.8,805.5,840.35,840.35,3964,26204.75,1495200,-581600,27-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,819,847.6,809.9,842.6,842.6,2275,15086.97,914400,398400,27-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,822,843,817.45,843,843,5,33.18,6400,1600,27-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,136.9,141.65,136.8,140.85,140.85,11770,65974.69,37060000,-9324000,27-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,137.75,142.45,137.7,141.85,141.85,4383,24759.37,18036000,8956000,27-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,138,142.65,138,142,142,21,133.32,126000,27000,27-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,97.35,99.55,96.3,98.6,98.6,3802,22374.66,16314000,-2184000,27-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,97.4,100.1,97,99.2,99.2,1663,9847.47,6576000,2364000,27-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,99,100,98.05,99.8,99.8,21,125.15,252000,48000,27-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1355,1369.8,1309.9,1339.95,1339.95,7021,51884.16,1717650,-224400,27-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1344,1369.95,1310,1343.25,1343.25,2431,17977.51,614900,402050,27-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1359,1359,1348.8,1348.8,1353.45,3,22.36,2200,1100,27-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,111.35,117.3,109.75,112.95,112.95,5048,34459.27,18594000,-3888000,27-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,111.15,117.5,110.3,113.35,113.35,2062,14132.78,6396000,2334000,27-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,111,118,111,113.15,114.3,36,250.32,228000,96000,27-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,957.5,1023,952.2,1005.85,1005.85,5022,35153.82,1195600,7000,27-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,961,1028.15,954.9,1013.1,1013.1,1252,8840.73,333900,174300,27-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,313.25,316.6,308.85,310.4,310.4,579,3995.85,1548800,-121000,27-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,315.95,318.2,311.15,312.2,312.2,283,1964.56,446600,321200,27-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,318.4,318.4,317.4,317.4,313.15,2,13.98,4400,4400,27-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1005,1033.25,1005,1013.7,1013.7,2928,14943.53,4841500,-954500,27-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1031.3,1038,1016.5,1019.9,1019.9,2146,11017.11,1470000,883500,27-MAY-2019,
