INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,152.7,153.65,147.5,152.75,152.75,2979,17964.54,22120000,-2240000,23-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,153.25,154.1,148.3,153.15,153.15,1477,8946.93,4728000,3516000,23-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,150.9,153.8,149.1,153.8,154.15,10,60.27,60000,28000,23-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,389.8,412.95,385.7,408.4,408.4,6113,61566.95,12412500,-1827500,23-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,391.15,413.7,389.95,410.7,410.7,1562,15766.2,3625000,970000,23-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,393.65,411.7,393.65,411.7,415.6,18,182.23,37500,12500,23-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,64.7,66.45,63.45,65.95,65.95,2770,35687.6,67860000,-18840000,23-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,65.65,66.7,63.85,66.35,66.35,1809,23368.72,40840000,24700000,23-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,64.6,65,64.55,65,66.65,4,51.81,80000,40000,23-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,680.3,730.15,674.3,718.35,718.35,3001,14832.33,1295700,-186900,23-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,682.9,727,674,715.65,715.65,974,4773.46,629300,236600,23-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,623.45,726,0,0,4900,0,23-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,217.2,225.45,217,220.3,220.3,4124,22756.9,20917500,-2327500,23-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,217.5,226.3,217.5,221.4,221.4,1914,10611.94,3657500,2150000,23-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,223,224,223,224,223,2,11.17,15000,5000,23-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1494.95,1520,1458.15,1474.45,1474.45,3918,29154.52,1373000,-249000,23-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1499,1525.45,1466,1483,1483,1327,9910.59,479500,295000,23-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1490.95,1510,1469.85,1491.25,1491.25,12,89.49,5000,4000,23-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,188.8,192.75,184.8,189.15,189.15,4689,26672.25,6903000,-1656000,23-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,187.8,188.45,182,183.2,183.2,3085,17062.69,5286000,3765000,23-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,184.5,184.5,183.1,183.1,191.35,3,16.52,48000,3000,23-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,57.1,58.3,54.8,56.75,56.75,1392,4730.77,3612000,-288000,23-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,71.75,80.35,71.3,74.7,74.7,16312,72968.72,60834000,-12648000,23-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,72.85,80.65,71.75,74.5,74.5,6396,28708.16,19050000,8712000,23-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,72.2,78.1,72.2,75.25,75.25,127,569.53,912000,-6000,23-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1711.45,1815.9,1711.45,1798.6,1798.6,12131,129865.9,6564600,-1330800,23-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1718,1822,1715.8,1804.8,1804.8,5991,64357.77,2712600,1177200,23-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1738,1827.9,1738,1814.25,1814.25,36,387.93,26400,6600,23-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,624.7,627.5,612.1,616.3,616.3,4890,30216.11,12528000,-1809000,23-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,626,630.3,615.55,619.05,619.05,2741,17006.12,2906000,1813000,23-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,619.5,622.75,618.7,622.75,622.75,9,55.86,15000,8000,23-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,702,736.9,694.25,722.6,722.6,43526,370817.94,42224400,-5923200,23-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,704.2,727.75,696.9,724.6,724.6,14506,123987.8,13718400,3262800,23-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,711.95,727.5,698,715.75,715.75,73,627.16,74400,4800,23-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2956.9,3031,2926.8,2997.25,2997.25,7615,56915.37,1366750,-721750,23-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2970.15,3043.5,2941.25,3010.85,3010.85,3718,27943.87,872000,658500,23-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2994.4,3037.7,2994.4,3022.35,3028.6,7,52.77,7000,1250,23-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7855,8377.95,7810.05,8301.15,8301.15,9069,92172.9,698375,-220125,23-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7890,8419.2,7850,8347,8347,3282,33537.91,367375,242875,23-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,7975,8420,7975,8334.45,8334.45,20,204.77,1500,875,23-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3809.95,4032.35,3755.15,4015.9,4015.9,33236,325986.29,5035000,-1129000,23-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3818,4048.85,3776.2,4036,4036,10202,100549.38,1866750,1050250,23-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3862.55,4060,3807.1,4049.1,4049.1,134,1330.72,25750,13750,23-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,804.8,818.6,785.6,796.95,796.95,1537,9809.63,1134400,-41600,23-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,806,818.5,788.8,801.2,801.2,765,4899.43,549600,304800,23-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,793.5,805,793.5,801.55,805.3,4,25.61,4000,2400,23-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,101.15,103.2,98.25,100.95,100.95,19306,87285.63,48987000,-5202000,23-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,102.75,103.65,98.85,101.5,101.5,9213,41849.04,20547000,11398500,23-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,102.2,103.15,100,100.9,100.9,59,269.35,274500,18000,23-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,70.3,72.3,67.55,71.85,71.85,6507,27309.52,17838000,-6288000,23-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,70.5,72.5,67.8,72,72,3148,13184.14,8466000,2922000,23-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,70.3,72.5,68.25,72.5,72.5,26,109.95,204000,90000,23-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1637.35,1768,1633.7,1733.45,1733.45,7030,65157.72,1750650,-699050,23-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1645,1742.1,1632.15,1734,1734,4394,40749.96,1303500,788150,23-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1646.05,1751.3,1641,1739.7,1739.7,19,175.78,7700,2200,23-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,110,115.5,108.35,112.75,112.75,4208,28458.62,18306000,-1170000,23-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,110.55,116,108.7,113.4,113.4,2009,13608.78,5604000,2208000,23-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,110.7,115.9,109.5,113.7,113.7,17,115.36,228000,60000,23-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,401,437.15,401,435.6,435.6,2727,25640.75,2523400,-908600,23-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,407.3,435.95,406.35,434.45,434.45,1515,14172.64,1522400,825000,23-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,440.7,0,0,0,0,23-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,434.75,462.5,434.75,453.75,453.75,5233,28170.49,5820000,-1249200,23-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,448.05,464,439.95,453.3,453.3,2875,15528.23,2070000,1472400,23-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,454,455,450,455,457.4,5,27.22,3600,1200,23-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,355.6,362.2,346.25,348.3,348.3,8832,57610.38,28085223,-7344768,23-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,355.3,363.35,349,350.5,350.5,4885,31968.49,10711737,6195297,23-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,359.35,363.4,352.45,352.45,351.9,11,73.12,92550,0,23-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,51.7,52.35,49.65,52.05,52.05,5692,21853.26,38242500,-5527500,23-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,52.1,52.6,50.05,52.25,52.25,3195,12308.62,14587500,5902500,23-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,52.4,52.45,50.4,52.45,52.4,43,165.91,517500,90000,23-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,227.95,230.15,221.5,224.7,224.7,3309,13489.72,9183600,-1353600,23-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,231.15,231.5,225.45,226.5,226.5,1840,7541.44,4552200,1868400,23-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,229.6,230.15,227,227,227.75,18,74.12,84600,19800,23-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14499.15,14946.65,14101.05,14840.6,14840.6,1711,7489.08,128280,-21600,23-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14560,15022.8,14180.2,14918.4,14918.4,1410,6203.07,37320,25440,23-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14068,14975.6,0,0,30,0,23-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,414.9,460.3,411.1,451.05,451.05,23902,186986.94,18444600,-2557800,23-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,416.9,460,410.15,453.45,453.45,6810,53546.48,6575400,3814200,23-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,417.5,461.1,417.5,454.2,454.2,70,552.68,178200,32400,23-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2963.35,3590.3,2956.95,3063.4,3063.4,9391,58420.56,1865600,-333600,23-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2999.4,3651.6,2981,3073.35,3073.35,3920,24317.51,572000,311000,23-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3225.4,3225.4,3039.55,3099.4,3099.4,23,143.13,12000,200,23-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,76.35,76.45,71.2,73.2,73.2,216,800.75,2774400,-183600,23-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,247.05,254.1,241.95,248.5,248.5,4331,17128.12,7476800,-1899200,23-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,248.25,255.65,243.35,249.7,249.7,2698,10702.89,3084800,2337600,23-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,250.35,250.55,249.4,249.5,250.25,9,36.11,16000,9600,23-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,206.6,212.45,196.05,210.4,210.4,14044,57640.49,8134000,-2052000,23-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,207.2,212.65,196.7,211.2,211.2,6447,26452.63,4382000,2122000,23-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,208.15,213,198.55,209.7,209.7,67,276.45,86000,20000,23-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,131,136.7,131,135,135,1177,5396.99,4797400,-782000,23-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,131.35,136.65,131.35,135.1,135.1,645,2962.8,1863200,860200,23-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,134.7,136.85,134.7,135.95,136,14,64.5,64600,27200,23-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,965.1,988,957.1,970.1,970.1,2962,17299.3,2847600,-487800,23-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,971.2,990.85,961.5,973.65,973.65,1222,7163.65,608400,440400,23-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,0,0,0,955,977.55,0,0,600,0,23-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,848,854,806.2,822,822,1443,9462.82,968800,-164000,23-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,852,855.8,810.85,826,826,784,5152.13,407200,321600,23-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,768.45,828.6,0,0,0,0,23-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,296.05,310,289.85,302.8,302.8,1637,12342.74,3097500,-545000,23-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,298,310.4,291.9,303.65,303.65,543,4101.09,962500,505000,23-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,0,0,0,290.5,305.75,0,0,12500,0,23-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,469.5,472.85,448.5,449.9,449.9,3784,17177.57,9186000,-992000,23-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,473,473.2,451.3,452.4,452.4,2570,11708.4,2986000,1655000,23-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,463.55,463.55,454,454.05,454.05,6,27.38,12000,4000,23-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,204.75,209.95,200.05,202.9,202.9,7599,33917.1,31926400,-2182400,23-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,206.8,208.25,200.1,203.5,203.5,3829,17150.27,8157600,2926000,23-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,209.25,209.25,202.6,203.4,204.95,12,54.39,74800,11000,23-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1424.15,1572.65,1424.15,1520.2,1520.2,3919,41379.01,1248100,-191800,23-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1430,1561,1430,1513.4,1513.4,1450,15237.44,404600,175000,23-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1523.35,1530.55,1468.65,1529.85,1529.85,15,158.06,8400,4200,23-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,593.35,598.2,562.75,588.1,588.1,2909,26284.61,3007212,-522042,23-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,594.7,599.85,564.45,591.6,591.6,1317,11934.44,1247274,1065966,23-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,573.35,591.45,567.5,591.45,591.45,4,36.11,7815,0,23-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,615,634.9,605.45,623.45,623.45,1979,8602.41,1426600,-18900,23-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,620,634.35,607.1,625.1,625.1,786,3432.5,532000,164500,23-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,629.4,629.4,629.4,629.4,631,1,4.4,2100,700,23-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,444.35,452.4,433.2,441.2,441.2,5882,32433.9,8147500,-1947500,23-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,446.1,454,435.3,443.4,443.4,3247,17968.75,3718750,2072500,23-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,441.85,446.7,441.85,446.7,445.75,2,11.1,5000,0,23-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,44.6,44.95,40.9,42.1,42.1,1900,3205.91,9420000,-788000,23-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,20.6,22.25,19,20.55,20.55,3972,11460.24,83916000,-10094000,23-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,21,22.4,19.15,20.55,20.55,2383,6909.95,30408000,11242000,23-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,20.2,21.7,20.2,21.7,20.7,6,17.46,126000,70000,23-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1635,1649.55,1603,1615.35,1615.35,2282,14755.16,1928000,-401200,23-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1656.85,1657.25,1610,1623.75,1623.75,1430,9274.01,599600,427600,23-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1649.6,1649.6,1626.8,1626.8,1629.65,2,13.1,5600,800,23-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,172.75,174.6,165.5,168.3,168.3,9977,47248.8,36649200,-6260800,23-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,173.9,175.45,166.05,169,169,4674,22214.22,10472000,5633600,23-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,173.7,174,167.25,169.75,169.6,21,99.76,84000,36400,23-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2835.2,2835.2,2704.5,2773.6,2773.6,7358,50512.36,2660250,-548000,23-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2840,2843.4,2717.2,2788.65,2788.65,4133,28478.73,1085000,535000,23-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2754.2,2761.5,2754.2,2761.5,2799,9,62.06,2250,2250,23-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,18500,19450,18440.05,19190.05,19190.05,13057,61474.66,256525,-85125,23-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,18873.45,19450,18681.5,19234.6,19234.6,5365,25335.64,109125,69825,23-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,18856.65,19466.15,18696.8,19340,19340,14,66.82,975,175,23-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,117.95,120.85,116.5,117.7,117.7,869,4740.76,4406800,-460000,23-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,102.35,103.95,99.75,101.05,101.05,5042,20462.45,10948000,-2756000,23-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,103.15,104,98.25,99.05,99.05,3334,13339.14,6240000,4532000,23-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,100.5,103.55,99.55,99.9,102.4,32,129.57,204000,104000,23-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,585,638,582.1,618.45,618.45,9203,61301.91,3262600,-1091200,23-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,590.15,624.55,585.2,614.9,614.9,2374,15850.49,1223200,568700,23-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,598.8,619.2,594.5,614,635,15,99.64,17600,4400,23-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,186,204.1,186,198.15,198.15,4173,19578.77,6782400,-840000,23-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,188.05,205.4,188.05,199.3,199.3,1362,6416.98,2606400,1735200,23-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,194,198.95,193.25,196.05,196.05,6,28.12,28800,7200,23-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,95.55,98.45,91.55,96.25,96.25,8026,53407.48,34958000,-2779000,23-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,96.45,98.8,92,96.75,96.75,3986,26605.61,13230000,8050000,23-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,98.65,98.65,92.55,96.95,97,64,429.58,266000,112000,23-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,137.75,146.6,137.5,141.35,141.35,6740,50763.41,40773096,-570738,23-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,137.95,147.05,137.95,142.15,142.15,2446,18502.64,8619744,3739134,23-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,139.75,145.75,139.75,142.6,142.6,17,128.39,106680,10668,23-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,355.25,361,347.2,353.3,353.3,2384,8405.64,4216000,-575000,23-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,357.5,359.75,349,354.1,354.1,1625,5752.77,2067000,1026000,23-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,354.5,359.25,354.5,359.25,356.45,2,7.13,12000,1000,23-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,16.9,17.3,16.6,16.7,16.7,2276,17337.93,107190000,-30150000,23-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,17,17.45,16.65,16.8,16.8,1403,10741.23,59535000,23715000,23-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.2,17.35,16.95,17.35,16.85,8,61.92,450000,315000,23-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,689,720,658.8,663.2,663.2,4999,27500.32,4315200,-1096000,23-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,700,722.1,661,665.7,665.7,2228,12143.47,1497600,997600,23-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,692.75,692.75,664.4,665.1,668.8,3,16.17,4800,2400,23-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,760,784.5,751.8,758,758,13388,77221.78,10202250,-5493000,23-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,769.05,788,756,762.2,762.2,8798,51010.8,6467250,5439750,23-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,790.2,790.2,762.05,762.95,767.8,34,198.38,32250,15750,23-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,738.95,765.15,729.7,733.5,733.5,3039,22611.93,4972000,-554000,23-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,733.25,765,733,736.45,736.45,934,6956.09,698000,270000,23-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,739.3,754.7,739.3,752,739.75,3,22.46,4000,1000,23-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1041.65,1058.6,1014.35,1034.25,1034.25,5369,38827.31,8894200,-1064700,23-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1056.1,1056.1,1018.1,1038.15,1038.15,2430,17636.89,2053100,1056300,23-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1040.15,1046,1026,1036.05,1036.05,34,247.67,25900,21000,23-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2081.25,2194,2081.25,2161.15,2161.15,41702,447501.38,14442000,-6637500,23-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2087.9,2204.4,2087.9,2172.15,2172.15,19780,213335.34,22520000,5912000,23-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2138.4,2210,2118,2193.95,2186,99,1073.21,51500,4000,23-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,1261,1273.6,1219.6,1254.15,1254.15,57601,360101.3,26679000,-2316500,23-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1256.1,1277.75,1225.65,1259.5,1259.5,18490,116230.7,7716000,2496000,23-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1275.5,1279.05,1231.85,1265.6,1265.6,99,624.44,47000,1500,23-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2890,3024.8,2801.05,2827.2,2827.2,12841,73825.07,1635800,-830200,23-SEP-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2904.75,3035.4,2810,2840.05,2840.05,6563,37805.23,1300800,777600,23-SEP-2019,
