INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,0,0,0,388.55,388.4,0,0,0,0,03-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,51,51,49.25,49.75,49.75,256,2575.4,134200000,-580000,03-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,50.8,49.95,0,0,20680000,0,03-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,50.25,0,0,0,0,03-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1030,1036,1014,1017.85,1017.85,452,2311.43,725000,6500,03-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,0,0,0,1033.1,1034.9,0,0,7500,0,03-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1040.6,0,0,0,0,03-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,55,55.7,52.25,52.7,52.7,1551,10867.87,24154000,-949000,03-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,54.8,55,52,52.1,52.1,77,533.11,1898000,91000,03-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,0,0,0,53.1,54.3,0,0,26000,0,03-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,730.05,745.5,652.55,675.1,675.1,14371,69168.85,1829100,462000,03-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,735.15,739.5,657.65,676.1,676.1,211,1002.24,61600,49700,03-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,684.15,684.15,680.1,681,681,4,19.08,2100,2100,03-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,232.3,237.75,227.85,228.65,228.65,3367,19525.06,13982500,1897500,03-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,234.25,237.7,229.65,230.15,230.15,25,146.01,95000,10000,03-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,244.95,230.55,0,0,2500,0,03-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1263.8,1280.9,1260.65,1264.6,1264.6,1208,7677.16,1163000,36000,03-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1275.35,1275.4,1264.85,1270.55,1270.55,5,31.75,110000,1000,03-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1289.6,1280.9,0,0,1000,0,03-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,222.5,226.2,220.25,221.25,221.25,1977,13264.95,10512000,-309000,03-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,224.25,227,221.2,222,222,71,477.95,729000,-153000,03-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,221.6,223.55,0,0,0,0,03-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,92.7,93.7,90,90.65,90.65,1823,3357.48,4340000,-352000,03-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,93.25,94,91,91.25,91.25,25,46.34,630000,-8000,03-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,91.65,0,0,0,0,03-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,90.3,91.35,88.2,88.5,88.5,5591,19979.33,67664000,2056000,03-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,91.15,91.75,88.85,89,89,302,1084.39,3228000,-280000,03-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,91.75,91.75,89.55,89.85,89.85,14,50.55,72000,24000,03-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1530,1538,1506.8,1510.4,1510.4,3884,35536.2,5474400,61200,03-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1541.6,1541.6,1518.1,1518.95,1518.95,17,155.93,45000,600,03-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1525.35,1522.75,0,0,0,0,03-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,794.1,800.2,775.75,778.1,778.1,3813,29951.98,15567000,13000,03-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,800.1,802.8,781,783.35,783.35,51,401.18,82000,2000,03-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,795.9,795.9,795.9,795.9,785.6,2,15.91,4000,1000,03-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,773.45,776.1,764.35,766.7,766.7,9397,86849.35,32395200,961200,03-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,776.85,779.9,770,771.35,771.35,112,1041.33,572400,-2400,03-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,779.8,779.8,774.75,774.75,774.75,3,28.01,9600,0,03-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2873.45,2873.8,2835.7,2855.75,2855.75,3981,28427.58,3693250,-65000,03-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2840.4,2866.55,2840.4,2865.15,2879.25,7,50.07,92000,-250,03-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,3004.65,2895.05,0,0,0,0,03-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7321.95,7469,7317,7437.3,7437.3,4031,37356.57,671000,84000,03-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7384.6,7513.35,7384.6,7474.25,7474.25,50,466.61,7750,1125,03-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7084.15,7525.65,0,0,0,0,03-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3088,3104.9,3055.5,3063.65,3063.65,9536,73542.12,5109500,-51250,03-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3105.75,3120,3074.35,3079.3,3079.3,90,696.7,72250,4000,03-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3121.15,3121.15,3100,3100,3097.1,2,15.55,500,250,03-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,1000,1007.8,990.4,992.55,992.55,1148,9168.01,1997600,-32800,03-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,996,997.65,996,997.65,997.65,2,15.94,27200,800,03-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,995,1012.85,0,0,800,0,03-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,134.95,137.6,131.95,132.75,132.75,10433,56241.89,47488000,-3128000,03-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,135.9,138.2,133,133.45,133.45,196,1061.85,2776000,-68000,03-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,137.2,137.2,134.55,134.55,134.3,3,16.3,40000,4000,03-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,107,108,101.85,102.2,102.2,4363,27327.25,23112000,1098000,03-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,107.7,108.3,102.6,102.75,102.75,59,370.95,618000,90000,03-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,105.5,105.5,104,104,103.45,3,18.88,36000,6000,03-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1384.3,1404.9,1384.25,1388.85,1388.85,2295,17597.22,1962950,37400,03-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1393.15,1399.95,1383.15,1384.1,1384.1,39,298.44,20900,4400,03-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1420.8,0,0,0,0,03-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,102.9,102.9,97.55,98,98,5356,32222.23,33252000,-276000,03-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,103.05,103.05,98.25,98.6,98.6,139,836.96,1074000,36000,03-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,102.5,102.5,99.1,99.1,99.1,10,60.69,48000,0,03-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,1020.7,1042,1002.2,1008.5,1008.5,5082,36568.57,1621200,84000,03-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,1034.6,1041.75,1008.4,1008.45,1008.45,22,158.88,23800,2800,03-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,0,0,0,1024.55,1019.75,0,0,1400,0,03-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,333.35,335.9,330.1,331.9,331.9,478,3501.36,2811600,33000,03-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,336.55,336.55,336.55,336.55,334.2,1,7.4,398200,2200,03-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,336,0,0,0,0,03-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1129.45,1154.25,1122.85,1129.25,1129.25,2269,12952.51,3986500,-500,03-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1149.55,1153.85,1149.55,1153.85,1136.35,7,40.28,54000,3000,03-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,0,0,0,1119,1142.6,0,0,500,0,03-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,513.6,526.3,504,506.25,506.25,3200,19808.36,9663600,-368400,03-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,526.25,528.75,508,508,508,17,106.03,30000,8400,03-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,523.15,512.25,0,0,1200,0,03-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,359.4,364.35,349.65,351.65,351.65,8952,54515.46,33765400,146200,03-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,359.95,364.55,350.8,351.75,351.75,123,747.91,751400,-1700,03-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,353.9,353.9,353.9,353.9,355.9,1,6.01,5100,0,03-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,75.95,76.6,73.55,74.3,74.3,3567,20108.67,63210000,-2370000,03-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,76.55,76.75,74.1,74.75,74.75,51,288.55,3345000,15000,03-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,76.95,77,75,75,75,4,22.91,60000,0,03-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,618.65,620.95,610.15,611,611,1178,6520.33,5702400,1800,03-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,621,621.1,614.05,614.5,614.5,22,122.07,326700,10800,03-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,620,620,618,618,618.1,2,11.14,1800,1800,03-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18135.45,18200.05,18055.1,18101.5,18101.5,199,1082.16,152190,-1110,03-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18263.05,18291.75,18263.05,18291.75,18207.85,3,16.45,2640,-60,03-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18307.85,0,0,0,0,03-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,382.85,384.15,365.3,366.3,366.3,5331,35582.11,8281800,1546200,03-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,386.15,386.15,368,368.6,368.6,63,424.75,210600,9000,03-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,384.75,384.75,384.75,384.75,369.3,2,13.85,5400,3600,03-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3003.85,3024.9,2971.4,3000,3000,3449,20667.42,2075800,112200,03-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2995.65,3035,2995.65,3016.85,3016.85,18,108.41,9800,1600,03-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3040.25,0,0,0,0,03-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.7,102.7,100.6,101.6,101.6,412,943.07,3579750,-119250,03-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,102.05,103.3,101.5,101.8,101.8,13,29.89,121500,4500,03-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,102.35,0,0,0,0,03-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,346.05,347.85,339.5,341.1,341.1,1130,6209.67,11284800,-11200,03-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,349,349,342,343,343,5,27.6,60800,3200,03-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,342.35,344.45,0,0,0,0,03-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,299.05,302.5,285.25,287.15,287.15,7799,45869.38,9412000,-392000,03-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,302,302.3,287.3,289.05,289.05,99,580.87,304000,14000,03-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,290.35,290.35,290.35,290.35,290.35,1,5.8,2000,0,03-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,352.1,363.7,351.1,354.6,354.6,1881,12138.87,3789000,109800,03-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,356.9,363.8,355.4,355.75,355.75,16,104.02,46800,10800,03-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,352.45,358.45,0,0,0,0,03-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,166.75,173.8,166.75,168.7,168.7,1388,8061.62,7106000,234600,03-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,166.05,171.65,166.05,166.8,166.8,24,137.72,234600,23800,03-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,0,0,0,167.9,170.3,0,0,0,0,03-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1126.9,1133,1091.7,1097.05,1097.05,2104,9357.98,1103200,97600,03-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1102,1102,1099.75,1099.75,1112.9,3,13.2,16800,400,03-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,0,0,0,1110.95,1119,0,0,0,0,03-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,928.7,934.7,906.35,909,909,1525,8406.2,3993600,66000,03-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,931.4,931.45,912.6,913.5,913.5,11,60.71,24000,5400,03-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,922.35,920,0,0,0,0,03-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,733.45,736.8,708.1,711.6,711.6,835,3310.95,1464650,29150,03-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,727.05,727.05,715.5,715.55,715.55,7,27.77,7150,2200,03-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,718.6,0,0,0,0,03-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,41.3,41.8,39.95,40.5,40.5,1085,5307.13,25848000,-756000,03-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,40.45,40.8,40.45,40.45,40.45,4,19.45,180000,24000,03-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,0,0,0,44.25,40.85,0,0,0,0,03-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,271.7,272,257.65,260.3,260.3,400,1910.31,1269000,-37800,03-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,264.65,0,0,0,0,03-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,266.1,0,0,0,0,03-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1482,1508.6,1463.15,1475.2,1475.2,1059,7867.15,547000,-40000,03-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1485.3,1486.45,1485.3,1485.25,1485.25,111,828.41,9000,-39500,03-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1487.95,0,0,0,0,03-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,527.5,528.8,523,523.7,523.7,1940,10186.23,7576000,113000,03-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,530.1,530.65,527.1,527.15,526.3,11,58.15,344000,4000,03-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,529.2,0,0,0,0,03-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,237.35,238.6,234.9,235.75,235.75,2657,13837.89,31715200,-1432200,03-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,237.85,239.45,236,236.7,236.7,229,1197.61,926200,-224400,03-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,239.8,239.8,237.1,237.1,237.1,3,15.7,11000,0,03-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1246.45,1264.35,1246.45,1251.55,1251.55,367,3224.71,1673700,-30800,03-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1259.95,1264.15,3,26.43,5600,1400,03-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1259.95,1259.95,1259.95,1259.95,1271.1,1,8.81,700,700,03-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,530.45,542.1,530.45,534.9,534.9,450,3778.59,1123797,-40638,03-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,542.8,542.8,535.85,535.85,535.85,8,67.39,20319,7815,03-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,520.9,541.35,0,0,0,0,03-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,754.95,758.6,730.1,732.75,732.75,797,4149.89,1600900,18200,03-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,756.2,756.2,735,735.05,735.05,8,41.69,9100,2100,03-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,754.35,740.5,0,0,0,0,03-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,407.9,411,404.5,405.6,405.6,3881,19809.37,13581250,-556250,03-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,407.85,413.5,407.5,408.35,408.35,40,205.2,140000,6250,03-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,412.05,412.05,412.05,412.05,410.25,1,5.15,5000,0,03-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,206.2,206.6,200.3,200.75,200.75,567,5165.34,5341500,-27000,03-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,202.5,202.5,201.05,201.5,201.5,5,45.35,841500,0,03-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,208.85,202.7,0,0,0,0,03-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,146.5,154.15,145.95,149.2,149.2,11179,25246.76,19501500,1104000,03-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,147.8,154.7,147,150.2,150.2,136,308.84,460500,0,03-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,148.7,153.4,148.7,150.9,150.5,6,13.59,43500,4500,03-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,39.8,40.2,38.3,38.6,38.6,5121,16054.12,60416000,11408000,03-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,39.5,39.7,38.45,38.65,38.65,123,383.09,688000,336000,03-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,40,38.9,0,0,8000,0,03-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1722.5,1722.5,1680,1686.05,1686.05,1712,11627.13,2744800,-3200,03-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1708.25,1708.25,1692,1692,1692,7,47.76,108000,0,03-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1724,1724,1724,1724,1703.9,1,6.89,1200,400,03-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,202.15,210.95,200.75,203.5,203.5,18033,96820.63,35864400,473200,03-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,203.6,211.75,202.15,204.45,204.45,156,838.78,873600,33800,03-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,205.9,205.9,205.9,205.9,205.5,2,10.7,5200,0,03-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2826.6,2826.6,2780,2787.75,2787.75,2883,20164.74,3503500,29750,03-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2831.05,2835.2,2800,2802.9,2796.2,20,140.93,28750,750,03-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2768.65,2811.6,0,0,0,0,03-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20497.5,20550.05,20222.2,20307.15,20307.15,5420,27572.45,400650,7925,03-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20230.3,20612.2,20230.3,20395,20395,61,311.52,7825,775,03-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20492.3,20492.3,20492.3,20492.3,20492.3,1,5.12,225,25,03-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,121.3,121.45,116.8,117.65,117.65,1559,7603.73,10348400,-360800,03-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,120.8,121.6,117.7,118.1,118.1,31,151.75,303400,24600,03-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,117.8,119.2,0,0,0,0,03-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,138.45,139.8,134.05,137.1,137.1,1304,7182.75,10948000,212000,03-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,140.15,140.15,134.85,138.1,138.1,30,166.01,176000,84000,03-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,137.85,0,0,0,0,03-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,779,793.25,768.45,772.45,772.45,4794,41165.55,2981000,1100,03-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,789.1,793.85,773.65,775.55,775.55,54,464.98,61600,-3300,03-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,780.6,0,0,0,0,03-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,216.75,217.7,210.25,211.1,211.1,3154,13441.04,10526000,738000,03-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,217.6,217.6,211.7,212.15,212.15,45,193.18,90000,40000,03-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,213.35,0,0,0,0,03-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,98.55,99,95.6,96,96,2651,18016.85,60746000,1554000,03-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,99,99.5,96.2,96.55,96.55,37,252.64,924000,14000,03-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,0,0,0,99.95,96.8,0,0,14000,0,03-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,365,365.85,353.55,355.2,355.2,2405,23079.11,9006459,570738,03-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,365.95,366.3,355.5,356.35,356.35,18,173.34,114681,5334,03-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,365.1,358.4,0,0,0,0,03-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,654.55,657.4,640,645.15,645.15,657,4252.56,3824000,29000,03-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,650.3,650.3,645.35,645.35,648.55,3,19.44,140000,-3000,03-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,0,0,0,665.5,652.1,0,0,1000,0,03-APR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,19.45,19.55,18.7,18.8,18.8,1291,11066.06,189045000,2475000,03-APR-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,19.4,19.4,18.9,19,19,10,85.74,1575000,315000,03-APR-2019,
