INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,31676.75,31699.15,31319,31629.35,31629.35,169086,1065476.53,1343860,-504360,28-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31725,31774.95,31404.9,31706.3,31706.3,44842,283203.59,884200,470760,28-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31801.55,31855,31499,31793.5,31793.5,560,3550.85,16400,2760,28-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11959,11965,11856.5,11940.75,11940.75,160418,1433389.31,14640600,-864150,28-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11983.95,12011.7,11907.8,11989.8,11989.8,70533,632762.68,10497075,2647950,28-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,12023.5,12042,11944.85,12016.05,12016.05,1377,12391.72,264375,31575,28-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15590,15800,15580,15771,15771,237,1863.25,7800,-5000,28-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15560,15770,15535,15735,15735,133,1044.17,15350,2600,28-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,15940,0,0,0,0,28-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1756.45,1768.8,1738.2,1751.75,1751.75,5163,36185.18,1428000,-759600,28-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1765.25,1779.95,1750.2,1762.55,1762.55,3153,22228.65,1286400,789600,28-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1760,1760,1760,1760,1770.45,1,7.04,3200,0,28-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,157.7,160.5,156.1,157.85,157.85,4352,27468.79,9008000,-7828000,28-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,158.1,161,157.1,158.95,158.95,2683,17040.24,17756000,6412000,28-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,160.3,160.3,158.75,160,160,400,2551.2,7280000,1420000,28-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,422.5,427,408.75,412.9,412.9,12010,125014,8497500,-6375000,28-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,425,429.65,410.95,413.75,413.75,6124,63958.7,13697500,8007500,28-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,421.2,427.5,412,415,415,26,271.64,35000,-5000,28-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,50.1,50.1,48.5,49.05,49.05,1872,18388.38,43280000,-22860000,28-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,50.15,50.5,49.15,49.7,49.7,1466,14571.9,106520000,20580000,28-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,38.75,49.55,0,0,12080000,0,28-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1054.3,1068,1036,1041.45,1041.45,578,3039.36,363000,-92000,28-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1061.4,1072.7,1041.9,1047.2,1047.2,413,2181.04,239500,110000,28-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,47.8,47.85,46.2,46.75,46.75,1439,8748.41,9282000,-6006000,28-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,47.8,47.8,46,46.5,46.5,1065,6446.26,8385000,4823000,28-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,641.15,641.4,625.15,638.5,638.5,1253,5567.12,910700,-294000,28-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,644,644,628.55,642.5,642.5,857,3829.22,839300,362600,28-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,633.1,645.3,0,0,2800,0,28-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,238.1,240,235.75,238.25,238.25,4011,23825.24,14765000,-4565000,28-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,239.4,241.6,237.1,239.4,239.4,2480,14804.64,6552500,3697500,28-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,238.9,238.9,238.9,238.9,241.1,1,5.97,12500,0,28-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1202.95,1208.3,1178.6,1192.55,1192.55,1360,8088.77,574500,-233500,28-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1210,1215.35,1185.1,1197.95,1197.95,828,4945.15,474500,211000,28-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1220,1204.25,0,0,3000,0,28-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,198,199.3,194.4,197.7,197.7,3031,17812.84,3813000,-3402000,28-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,199.05,200.55,194.9,198.1,198.1,2703,15930.92,6495000,3762000,28-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,197,197.3,193.25,196.1,196.1,42,244.61,249000,81000,28-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,78.75,79.8,76.75,78,78,2546,3968.39,3704000,-1460000,28-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,79.35,80.2,77.2,78.4,78.4,1597,2502.94,4284000,1926000,28-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,78.7,78.85,77.15,77.15,78.65,8,37.65,150000,36000,28-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,91.45,94.05,90.9,91.4,91.4,8970,33072.37,44676000,-7324000,28-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,92,94.55,91.45,91.95,91.95,5109,18935.63,24588000,8740000,28-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,89.7,92,89.2,89.6,89.6,154,834.77,2202000,372000,28-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1368,1389,1362.25,1367.15,1367.15,4434,36559.63,3372600,-1123800,28-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1369.75,1390.1,1362.3,1367.05,1367.05,2652,21881.08,2539200,1079400,28-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1375.15,1379.75,0,0,1800,0,28-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,681.3,690.5,672.2,676.25,676.25,8346,56843.28,9364000,-2964000,28-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,687,694.3,676.35,679.75,679.75,4768,32648.2,8928000,3223000,28-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,695.15,695.15,682,682,682,13,89.66,39000,2000,28-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,810.15,821,801.9,809.95,809.95,20710,201385.12,18212400,-9987600,28-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,819,825.8,806.6,814.3,814.3,11447,111862.04,18586800,8680800,28-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,824.55,826.75,811.1,817.55,817.55,29,284.79,67200,7200,28-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3070.3,3114.9,2975.1,2997.8,2997.8,9339,71236.8,1324250,-1052000,28-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3085,3116.95,2984.45,3000.15,3000.15,6770,51689.12,1695250,833250,28-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,3024,3024.9,2958.25,2964.1,2964.1,6,44.92,2750,1250,28-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,8223,8255.1,8096.9,8138.9,8138.9,2778,28380.36,400250,-153875,28-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8242.6,8303.45,8147.6,8184.25,8184.25,1691,17379.64,400625,150250,28-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,0,0,0,8300,8220.15,0,0,2375,0,28-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3465.05,3468.95,3392.5,3415.2,3415.2,11658,99655.85,3162500,-1154500,28-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3476.95,3478.6,3412.3,3434.25,3434.25,6325,54383.93,2404500,1077250,28-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3456,3473.55,3435,3438.95,3438.95,37,319.02,18000,1000,28-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,842,867.35,833.55,837.4,837.4,3049,20752.44,866400,-628800,28-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,840,868.8,835.95,839.35,839.35,2278,15513.04,1243200,328800,28-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,849.8,855.5,836.7,836.7,844.4,3,20.33,5600,-800,28-MAY-2019,
