INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,156.2,156.2,152.45,153.9,153.9,3,18.5,144000,0,03-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,155,155.2,0,0,240000,0,03-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,382.1,387.2,379.15,380.4,380.4,2717,25981.05,22827500,-2500,03-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,385,388.5,381.6,382.1,382.1,19,182.41,125000,12500,03-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,0,0,0,385,384.7,0,0,2500,0,03-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,50.8,51.55,49,50.9,50.9,132,1337.9,119840000,-60000,03-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,52.25,50.95,0,0,40400000,0,03-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,51.25,0,0,0,0,03-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1166.05,1177.05,1150.1,1154,1154,739,4292.15,595000,29500,03-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,0,0,0,1170.75,1164.25,0,0,11000,0,03-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1199.9,1171,0,0,0,0,03-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,45.45,45.8,44.65,44.85,44.85,544,3189.67,18564000,-26000,03-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,45.2,45.2,44.8,44.95,44.95,8,46.86,338000,39000,03-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,45.45,45.45,45.45,45.45,45.5,1,5.9,13000,13000,03-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,735.15,736,712.15,717.55,717.55,1516,7680.77,1023400,-47600,03-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,730.9,730.9,714,714.45,714.45,6,30.35,4200,2100,03-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,728.5,0,0,0,0,03-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,220.35,221.45,214.15,214.8,214.8,1922,10439.18,15400000,852500,03-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,220.85,221,215.05,215.3,215.3,11,59.92,67500,-2500,03-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,217.6,0,0,0,0,03-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1264,1277.55,1257.4,1267.5,1267.5,1261,7989.46,838000,4000,03-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1266.55,1279.4,1266.05,1266.05,1281.35,5,31.74,3000,1500,03-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1266.15,1288.75,0,0,0,0,03-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,232.45,233.45,228,228.55,228.55,2399,16569.12,9618000,132000,03-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,231,231.15,229,229,229,5,34.59,156000,9000,03-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,235.4,231.85,0,0,0,0,03-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,96.6,97.65,95.1,95.5,95.5,1643,3177.81,5844000,36000,03-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,97.3,97.65,95.45,95.75,95.75,27,52.22,124000,24000,03-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,97.6,97.6,97.6,97.6,96.8,1,1.95,2000,2000,03-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,99.75,100.75,98.3,98.65,98.65,7543,29897.16,66172000,944000,03-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,100,101.2,98.85,99.05,99.05,195,776.78,1852000,108000,03-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,101,101,99.5,99.65,99.65,11,44.04,184000,32000,03-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1388.9,1399.5,1384.95,1391.95,1391.95,4222,35305.06,5502000,103800,03-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1401.2,1401.85,1397.15,1397.75,1397.75,16,134.38,20400,600,03-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1398.3,1412.5,0,0,0,0,03-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,725,727,712.5,716.9,716.9,4061,29283.43,20519000,-137000,03-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,725.5,728.15,715.5,719.45,719.45,60,434.04,86000,-1000,03-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,725.25,728.4,0,0,0,0,03-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,623.9,624.7,608,611.85,611.85,11700,86416.88,35961600,1650000,03-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,623,624.55,610.5,613.85,613.85,244,1807.36,408000,91200,03-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,618,618,613.95,617.2,617.2,7,51.83,10800,4800,03-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2701.05,2737,2691.85,2707.6,2707.6,2715,18422.16,2273000,-46500,03-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2743.85,2745.3,2718,2718,2718,11,75.16,11250,1250,03-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2715.1,2748.45,0,0,750,0,03-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6468.6,6514.05,6361.7,6411.55,6411.55,2736,22009.07,696125,31625,03-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6450.35,6537.45,6398.4,6398.4,6457.3,27,217.99,1625,-375,03-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6451.4,6451.4,6431.25,6442,6494.6,5,40.27,500,250,03-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2629.95,2658,2588.35,2597.75,2597.75,11728,77028.81,5733250,38500,03-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2650,2670.25,2601.6,2606.65,2606.65,72,474.25,45750,-4000,03-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2656.4,2657.5,2641.1,2594.2,2594.2,6,39.59,1750,1250,03-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,916.95,924.3,902.3,903.55,903.55,1447,10547.21,2529600,-9600,03-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,923.65,923.65,907,907.05,907.05,17,123.98,39200,6400,03-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,910,910,910,910,916.45,5,36.4,5600,4000,03-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,121.75,123.8,118.6,119.95,119.95,13826,67174.26,62272000,5116000,03-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,122.65,124.1,119,120.35,120.35,415,2031.88,1200000,340000,03-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,124,124,121.1,121.1,121.4,3,14.75,12000,8000,03-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,105.45,107.75,104.4,106.45,106.45,5593,35621.35,27414000,1632000,03-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,105.45,107.65,105.05,106.9,106.9,47,301.12,354000,-36000,03-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,106.8,107.95,106.8,107.95,107.6,3,19.3,42000,12000,03-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1110.2,1125.7,1105.85,1112.35,1112.35,2335,14332.36,2030050,-41800,03-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1118,1118,1105,1108.3,1125.9,14,85.6,14300,0,03-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1110.75,1110.8,1110.75,1110.8,1132.4,2,12.21,1650,1100,03-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,89.5,89.9,87.3,88,88,2455,13076.33,33876000,54000,03-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,88.3,89.15,86.85,87.4,87.4,43,227.16,1686000,84000,03-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,88.95,88.95,88.85,88.85,90.35,2,10.66,48000,12000,03-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,929,934,882.7,890.6,890.6,6989,44557.16,1490300,-188300,03-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,933.05,933.05,884.85,892.35,892.35,49,310.88,41300,-4900,03-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,916.85,902.15,0,0,0,0,03-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,328.5,332.1,325.35,326.9,326.9,1008,7270.13,2519000,261800,03-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,327.1,327.1,327.1,325.55,325.55,2,14.35,30800,0,03-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,334.55,330.8,0,0,0,0,03-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1004.25,1009.65,993.8,996.9,996.9,1068,5340.69,4290500,-34500,03-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1001,1004.45,0,0,3500,0,03-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,1018.7,1010.25,0,0,0,0,03-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,497.3,502.8,488.1,490.2,490.2,4194,24937.81,11745600,339600,03-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,500,503.7,490.25,491,491,66,393.64,87600,22800,03-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,509.6,496,0,0,0,0,03-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,310,317.2,309.1,315.15,315.15,4363,23230.72,34006800,452200,03-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,313.5,317.05,312.35,316.8,316.8,19,101.36,108800,1700,03-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,322.65,319,0,0,0,0,03-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,73,73,70.7,71,71,2352,12642.66,41535000,-825000,03-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,72.25,72.75,70.6,70.8,70.8,82,439.6,2175000,112500,03-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,71,71,71,71,71,2,10.65,22500,15000,03-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,625.65,630,614.6,616.1,616.1,1986,11102.42,5292000,80100,03-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,628,632.25,618,618.55,618.55,34,190.95,70200,6300,03-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,630,630,622,622,622.7,12,67.63,35100,6300,03-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19552.9,19800,19328,19419.1,19419.1,760,4453.75,140910,5280,03-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,19523.55,0,0,30,0,03-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19636.35,0,0,0,0,03-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,350.2,351,343.5,348.3,348.3,5366,33515.24,9919800,104400,03-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,336.55,342.65,336.55,342,342,80,490.11,271800,52200,03-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,341,341,341,341,358.65,1,6.13,3600,1800,03-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3119,3194,3115.35,3153.15,3153.15,1792,11342.24,2794400,15200,03-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3159.95,3193.45,3157.75,3157.75,3172.25,15,95.33,6200,1600,03-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3165.1,3190.6,0,0,0,0,03-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,347.55,349.85,343.55,344.75,344.75,894,4953.77,8083200,4800,03-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,349.5,351,347,347,347.65,26,144.83,54400,11200,03-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,0,0,0,349.75,349.65,0,0,6400,0,03-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,276.05,280.2,274.75,277.85,277.85,4825,26814.05,10644000,152000,03-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,278.1,280.7,276.8,279.15,279.15,49,273.54,218000,4000,03-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,0,0,0,277.25,281.15,0,0,0,0,03-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,284.5,285.6,277.05,278.3,278.3,657,3321.1,4395600,10800,03-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,281.6,281.6,281.1,281.1,280.15,2,10.12,54000,-1800,03-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,0,0,0,294.35,281.75,0,0,0,0,03-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,148.05,149.5,146.6,147.35,147.35,443,2230.79,7221600,-105400,03-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,149.25,149.25,148.55,148.55,148.6,2,10.12,251600,6800,03-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,151.5,149.5,0,0,6800,0,03-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1292.3,1313.45,1287,1290.15,1290.15,2025,10518.74,664800,-2400,03-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1305.7,1311.4,1302.1,1311.4,1303.25,5,26.12,10400,400,03-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,0,0,0,1299.35,1310.8,0,0,0,0,03-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,908.45,923.6,896.6,901.3,901.3,2060,11245.92,4493400,71400,03-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,919.55,926.15,905.05,905.05,908.6,18,99.02,21000,2400,03-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,913.85,0,0,0,0,03-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,668.35,672.5,654,656.2,656.2,1539,5599.07,2138400,108900,03-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,663.8,664.6,653.85,655.25,655.25,16,57.81,48400,5500,03-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,684.1,665.1,0,0,0,0,03-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,44.35,44.85,43.1,43.65,43.65,705,3716.34,40224000,360000,03-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,44.55,44.75,43.75,43.75,43.75,4,21.32,264000,36000,03-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,44.8,44.15,0,0,0,0,03-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,282.25,282.75,275.95,279.4,279.4,295,1483.13,1157400,-19800,03-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,280.05,281,280,280,284.65,6,30.26,19800,9000,03-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,286.25,0,0,0,0,03-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1246.05,1251.15,1199,1203.1,1203.1,1189,7265.33,1116000,-42000,03-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1223.05,1226.1,1216,1216,1214.4,7,42.69,9500,3000,03-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1251.85,1221.4,0,0,0,0,03-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,516.9,521.75,513.15,514.35,514.35,2705,13971.59,8610000,206000,03-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,523.9,523.9,516,516.4,516.4,19,98.55,78000,7000,03-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,0,0,0,525.65,521.35,0,0,1000,0,03-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,237.65,237.8,233.2,235.1,235.1,3586,18533.82,28580200,-429000,03-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,234.3,234.3,230.85,233.1,233.1,292,1494.85,2259400,160600,03-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,231.5,231.55,228.7,231.2,231.2,28,141.78,343200,35200,03-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1300,1319.6,1293.7,1316.85,1316.85,1422,13068.58,1315300,7700,03-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1310.25,1310.25,1310.25,1310.25,1329.5,1,9.17,10500,0,03-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1337.2,0,0,2800,0,03-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,672.9,674.4,669.15,671.05,671.05,550,4621.32,2332500,-17500,03-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,673.1,673.1,671.75,671.75,677.8,4,33.64,10000,-5000,03-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,679,681.7,0,0,0,0,03-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,848.05,858.7,834.05,837.25,837.25,1073,6363.81,1429400,-55300,03-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,0,0,0,834.45,834.45,1,5.84,16100,0,03-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,849,849.3,0,0,0,0,03-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,414.45,427.9,414.45,423.8,423.8,3372,17878.65,11382500,-322500,03-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,421.05,428.05,421.05,425.2,426.9,34,180.69,32500,0,03-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,429.4,0,0,0,0,03-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,168.7,171.1,168.7,169.15,169.15,577,4408.6,4068000,76500,03-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,0,0,0,164,170.4,0,0,36000,0,03-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,165.65,171.4,0,0,0,0,03-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,242.05,244.2,233.65,235.1,235.1,4265,15267.28,17566500,9000,03-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,238.9,240.75,231.4,232.55,232.55,90,319.84,406500,51000,03-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,238.7,240,231.35,231.7,231.7,7,24.71,73500,6000,03-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,38.7,39.05,37.5,37.9,37.9,980,3005.36,52504000,248000,03-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,38.5,38.65,37.9,38,38,14,42.8,312000,32000,03-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,0,0,0,38.1,38.65,0,0,8000,0,03-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1482.6,1488.25,1441.5,1445.8,1445.8,2194,12817.87,3101200,23200,03-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1460,1463,1448,1450.15,1450.15,14,81.62,7200,1600,03-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1453.7,1453.7,1440.25,1448.15,1448.15,4,23.18,1600,1600,03-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,174,175.85,171.65,173,173,5038,22760.86,25014600,-514800,03-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,174.6,176.5,172.7,173.9,173.9,50,226.99,275600,46800,03-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,174.5,174.5,174.5,174.5,175.5,1,4.53,5200,0,03-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2620,2629,2581.05,2594.3,2594.3,3894,25277.47,4014750,160250,03-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2625.05,2625.05,2594.05,2602,2607.25,280,1824.9,87750,61250,03-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2636.05,2622.3,0,0,0,0,03-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,21099.9,21114.75,20280,20347.35,20347.35,17815,92024.85,394600,55850,03-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,21100.05,21100.05,20392.7,20459.05,20459.05,307,1592.5,4075,1475,03-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,21000,21000,20606.95,20606.95,20606.95,3,15.61,275,75,03-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,124,125.4,123.85,124.1,124.1,672,3432.34,7699800,32800,03-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,124.5,124.95,123.95,123.95,123.95,20,101.95,319800,8200,03-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,0,0,0,124,127.05,0,0,20500,0,03-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,123.55,125.7,121.7,123.65,123.65,1550,7683.61,8416000,368000,03-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,0,0,0,127.2,124.45,0,0,72000,0,03-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,125,125.15,0,0,4000,0,03-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,712.95,732.1,711.3,724.7,724.7,7640,60770.35,4128300,-266200,03-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,717,735,715.5,728.6,728.6,70,559.79,85800,28600,03-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,0,0,0,715,734.8,0,0,1100,0,03-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,262.65,263.85,258,258.7,258.7,1336,6959.32,4934000,76000,03-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,264.15,264.15,259,259.35,259.35,14,73.09,86000,10000,03-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,273.25,262,0,0,0,0,03-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,95.45,95.75,92,92.4,92.4,2609,17062.28,43477000,-2177000,03-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,95.5,95.75,92.5,92.75,92.75,44,288.54,980000,91000,03-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,0,0,0,96,93.6,0,0,42000,0,03-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,350.05,351.3,345.8,348.9,348.9,1276,11890.43,11820144,130683,03-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,347.9,348.3,346.5,346.5,354.05,8,74.21,178689,0,03-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,350.8,356.05,0,0,5334,0,03-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,681.5,686.2,662.3,665.35,665.35,1637,10992.92,3796000,-8000,03-JAN-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,683.3,686.55,665.05,665.05,669.25,12,81.08,26000,-1000,03-JAN-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,695.95,673.1,0,0,0,0,03-JAN-2019,
FUTSTK,GMRINFRA,31-Jan-2019,0,XX,16,16.15,15.65,15.7,15.7,656,4679.52,169200000,1935000,03-JAN-2019,
