INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29878.75,30237,29810,30060.75,30060.75,117678,707367.54,1700620,45820,03-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29907.1,30324.9,29894.75,30148.85,30148.85,1616,9744.85,49080,1780,03-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30060.1,30350,30060.1,30203.05,30203.05,152,919.08,3340,-860,03-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11735,11824.45,11734.95,11764.3,11764.3,78561,694380.69,18732300,99825,03-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11784.65,11860.5,11784.65,11806.85,11806.85,2234,19815.68,996750,7500,03-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11854.15,11890,11823.25,11838.55,11838.55,145,1289.51,13575,2175,03-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16440,16440,16152,16188,16188,461,3737.76,17600,-1050,03-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16346,16346,16346,16346,16267,1,8.17,150,50,03-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16357,0,0,0,0,03-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1629,1648,1619,1642.1,1642.1,1797,11765.67,2634400,28000,03-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1635,1652.1,1634.8,1652.1,1651.6,9,59.16,11200,800,03-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1651.95,1660.65,0,0,0,0,03-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,125,129.6,123.15,128.4,128.4,2571,13074.87,38244000,-520000,03-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,127.45,129.2,127.45,129.1,129.1,8,41.09,2544000,8000,03-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,137.15,130.4,0,0,0,0,03-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,397.5,399.9,388.4,389.35,389.35,2234,22065.03,15335000,-177500,03-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,399.3,399.3,390.55,390.6,390.6,14,138.08,47500,12500,03-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,396.2,393.6,0,0,0,0,03-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,44.65,45.4,43.1,44.1,44.1,1329,11734.93,138380000,880000,03-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,44,44.45,43.75,44.5,44.5,4,35.34,6220000,20000,03-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,44.6,0,0,0,0,03-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1062,1088.3,1047.1,1057.3,1057.3,2037,10807.12,815000,-120000,03-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1048.05,1048.05,1048.05,1048.05,1063.1,1,5.24,3000,-500,03-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,47.05,47.7,46.5,46.8,46.8,539,3298.62,20332000,416000,03-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,46.4,46.7,46.4,46.5,47.6,4,24.22,416000,13000,03-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,667,668.5,660.1,663.95,663.95,539,2506.11,1408400,32900,03-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,665,665.65,0,0,18900,0,03-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,680.9,669.3,0,0,0,0,03-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,222.1,224.65,221.7,223.05,223.05,1770,9892.09,23585000,157500,03-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,225,225.7,223.5,224.25,224.25,128,721.11,292500,227500,03-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,225.35,0,0,0,0,03-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1200,1215,1191.8,1205,1205,1481,8929.21,1102500,-83500,03-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1212.75,1214.05,1207.9,1214.05,1212.3,5,30.26,11500,-1000,03-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1213,1213,1213,1213,1218.95,1,6.06,1500,500,03-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,204.5,205.4,202.75,203.2,203.2,1546,9444.09,9924000,240000,03-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,205.65,205.7,203.15,203.95,203.95,15,91.97,156000,15000,03-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,0,0,0,212.8,204.95,0,0,0,0,03-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,83.3,83.85,82.55,82.95,82.95,1297,2156.1,4186000,280000,03-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,83.55,83.95,83.25,83.55,83.55,12,20.06,88000,6000,03-MAY-2019,
