INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30697.5,30699.95,30323.6,30456.5,30456.5,103930,633022.56,1700620,-58980,15-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30799.1,30800,30450,30563.4,30563.4,3392,20732.13,173660,17380,15-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30850.7,30850.7,30560,30662.8,30662.8,188,1153.33,9220,520,15-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11583.95,11599.9,11515,11579.2,11579.2,86791,752442.88,16600875,-343425,15-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11636.7,11652,11571,11630.6,11630.6,6333,55156.54,3084375,133350,15-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11671.1,11699.95,11618,11676.25,11676.25,760,6649.4,205725,30075,15-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15470,15679,15401,15646,15646,272,2111.34,18100,-3050,15-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15610,15610,15610,15610,15793,1,7.8,100,50,15-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15875,0,0,0,0,15-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1581,1604.15,1554,1599.65,1599.65,3859,24483.63,1960400,-3600,15-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1591.55,1609.85,1565,1603.75,1603.75,69,440.75,36000,7200,15-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1616.4,0,0,0,0,15-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,141,142.05,136,138.25,138.25,2317,12807.84,29148000,424000,15-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,140.65,141.05,137,138.75,138.75,55,305.42,340000,40000,15-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,139.85,0,0,0,0,15-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,414.95,416.05,409.6,410.7,410.7,2750,28365.69,15207500,202500,15-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,416,416.3,411,411.75,411.75,180,1858.34,480000,87500,15-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,415.2,416.75,414.95,414.95,414.65,3,31.17,37500,2500,15-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,64.15,64.15,60.85,62.65,62.65,1396,17390.03,127040000,-1700000,15-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,63.55,63.55,61.6,63.1,63.1,24,300.72,2360000,40000,15-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,63.55,0,0,0,0,15-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,651.2,651.2,630.8,637.5,637.5,1071,4770.44,1284500,39200,15-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,636,636.6,627.3,634.15,634.15,43,189.91,88900,2800,15-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,632.55,632.55,631.45,631.45,652.4,2,8.84,4900,1400,15-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,216,220.3,211.55,219.75,219.75,3332,18095.62,16875000,7500,15-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,214.65,221.05,212.95,220.7,220.7,48,261.27,365000,15000,15-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,217,222.6,0,0,5000,0,15-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1374.95,1402.3,1367.1,1382.7,1382.7,4719,32716.72,1466500,-106000,15-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1377.95,1403.15,1375,1385.2,1385.2,156,1085.4,36000,10000,15-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1382,1405.3,1380,1384.55,1384.55,8,55.7,4000,3500,15-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,184,184.65,181.05,182.3,182.3,1676,9177.43,9765000,108000,15-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,183.55,183.55,180.45,181.15,181.15,157,855.33,555000,156000,15-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,181.15,182,179.95,181.9,187.5,13,70.74,54000,27000,15-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,64.05,64.35,61.25,62,62,921,3448.99,7140000,-84000,15-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,62.4,62.4,59.85,60.2,60.2,60,218.26,666000,132000,15-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,62.65,0,0,0,0,15-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,82.55,83.25,81.85,82.6,82.6,2372,11746.85,76410000,-546000,15-JUL-2019,
