INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27465,27489.95,27300.95,27356.75,27356.75,99532,544703.07,1943920,-20160,14-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27519.8,27523.15,27400.15,27455,27455,1955,10738.48,85440,2940,14-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27631.3,27631.3,27480,27529.05,27529.05,146,803.89,6920,-260,14-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10812.95,10820,10720.6,10769.8,10769.8,100659,812084.06,24777225,196950,14-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10834,10834.8,10752.6,10801.95,10801.95,4022,32541.09,1305975,91875,14-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10860.95,10860.95,10783.5,10831.6,10831.6,1666,13519.71,363075,66150,14-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14422,14459,14213,14250,14250,392,2803.29,26950,800,14-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14285,14285,14285,14285,14358,1,7.14,300,50,14-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,14500,14442,0,0,100,0,14-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1461.25,1473,1451.5,1467.9,1467.9,1618,9463.64,1334000,10800,14-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1457.4,1468,1454.65,1468,1468,10,58.49,14000,1200,14-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1498.75,1482,0,0,400,0,14-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,151.3,151.3,147.2,149.05,149.05,1604,9538.76,36452000,632000,14-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,150,150,148,149.95,149.95,11,65.57,236000,8000,14-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,153.85,150.65,0,0,240000,0,14-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,376.2,377.8,373.4,375.45,375.45,1184,11113.77,22387500,-247500,14-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,377.7,378.1,375.95,376.25,376.25,24,226.26,182500,0,14-JAN-2019,
