INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27801.55,28095,27801.55,27889.9,27889.9,189238,1057429.01,1515240,-78860,16-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28015.85,28205,27938.7,27997.15,27997.15,5198,29167.25,73080,1100,16-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,28274.1,28280,28039,28090.3,28090.3,256,1440.6,10600,-240,16-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11006.4,11078.9,10982.4,11017.2,11017.2,160465,1326881.51,17547675,769425,16-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11053.1,11120.9,11028.35,11060.5,11060.5,6856,56932.24,1954275,166125,16-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11120,11164.45,11075,11108,11108,659,5492.3,377400,8625,16-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15825,15875,15671,15785,15785,106,836.47,12200,-300,16-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15512,15863,0,0,0,0,16-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15938,0,0,0,0,16-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1510.3,1543.75,1510,1529.7,1529.7,4248,25948.73,2350800,-121600,16-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1527.15,1546,1521,1535.05,1535.05,47,288.5,38800,3200,16-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,0,0,0,1535,1549.25,0,0,3200,0,16-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,144,147.5,143.55,146.15,146.15,2057,11993.77,25748000,-28000,16-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,145.25,147.5,144.85,146.85,146.85,34,199.27,160000,20000,16-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,146.45,146.45,145,145,147.7,5,29.17,28000,8000,16-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,372.35,374.65,367.3,370.15,370.15,2456,22775.31,14387500,-207500,16-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,374.5,374.6,368,370.35,370.35,270,2510.4,1490000,372500,16-SEP-2019,
