INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,29605.05,29863.65,29371.9,29660.35,29660.35,176527,1045583.04,2611020,15140,18-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,29800,29959.85,29500.15,29780.9,29780.9,6338,37723.37,316320,29740,18-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29821.9,29975,29535.85,29835.05,29835.05,738,4399.77,179320,1520,18-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11505.25,11554.35,11436,11494.5,11494.5,137408,1184245.66,20678175,31125,18-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11560,11607,11492.25,11553.15,11553.15,10869,94189.83,2760225,284475,18-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11597,11637.7,11527,11584.75,11584.75,1260,10945.48,808800,4350,18-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15688,15695,15382,15427,15427,579,4499.44,20950,2900,18-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15656,15696,15465,15485,15485,11,85.55,300,50,18-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15592,0,0,0,0,18-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1547.5,1566.35,1539.7,1557.1,1557.1,2435,15144.21,2655600,12000,18-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1554,1571,1554,1564.15,1564.15,50,312.29,45600,7600,18-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,0,0,0,1552.65,1572.3,0,0,2800,0,18-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,142,146.1,140.35,145.05,145.05,2180,12462.25,32732000,-4356000,18-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,142.9,142.9,141.3,141.3,145.05,3,17.03,2856000,-8000,18-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,144.8,144.9,143.9,144.05,146.1,1000,5775.89,7884000,4000000,18-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,370.9,376.6,367.55,370.55,370.55,2864,26640.12,22962500,135000,18-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,371,378,371,372.8,372.8,77,720.66,755000,32500,18-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,377,379,372,372.55,374.6,4,37.51,525000,2500,18-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,51.1,51.2,49.15,50.05,50.05,890,8901.63,111980000,-20000,18-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,50.15,50.6,49.5,50.3,50.3,17,170.88,49600000,20000,18-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,51.6,50.6,0,0,3040000,0,18-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1013.4,1037.9,1007.8,1013.8,1013.8,1110,5677.63,830000,8500,18-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1014.55,1030,999.3,1005.6,1005.6,84,424.61,58000,9500,18-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1024.95,1025,1000.05,1000.05,1032.1,8,40.62,5000,2000,18-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,53.95,55.4,52.75,55,55,1195,8398.03,22334000,936000,18-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,51.9,53.6,51.35,53.3,53.3,119,813.26,4498000,91000,18-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52,52,52,52,52,2,13.52,1274000,26000,18-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,750.5,754.65,734.15,737.25,737.25,763,3958.64,936600,-37100,18-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,754,754,736,738.25,738.25,53,275.9,25200,-5600,18-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,754.35,745.1,0,0,1400,0,18-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,226,229.9,225.8,227.35,227.35,1327,7548.61,12592500,-120000,18-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,230,230.7,227.3,228.3,228.3,34,194.19,197500,12500,18-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,0,0,0,226.65,229.9,0,0,10000,0,18-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1129.5,1144,1119.5,1125.45,1125.45,1274,7198.24,1351000,-39000,18-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1141,1143,1126.1,1126.5,1128.45,22,124.85,125000,-500,18-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,0,0,0,1149.45,1136.55,0,0,107500,0,18-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,223.4,224.3,217.8,219,219,1889,12452.72,11268000,156000,18-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,225,225.1,219,220,220,46,304.52,993000,60000,18-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,221.5,221.5,221.1,221.1,221.25,2,13.27,750000,3000,18-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,95.35,95.95,91.1,92.6,92.6,2893,5433.46,5212000,-864000,18-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,95.4,95.75,91.85,92.95,92.95,60,112.81,788000,26000,18-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,94.6,94.6,94.6,94.6,93.4,2,3.78,502000,4000,18-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,94.7,94.7,91.25,92.9,92.9,7112,26327.43,61532000,-164000,18-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,96,96,91.8,93.4,93.4,525,1957.06,4928000,332000,18-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,94,94,92.5,93.75,93.75,15,56.02,2404000,24000,18-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1447,1464.65,1442.35,1450.3,1450.3,2624,22855.18,5700600,61200,18-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1456,1470.25,1451,1457.5,1457.5,86,753.11,142800,19200,18-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1466.35,1466.45,1465,1466.45,1467.45,5,43.97,4800,3000,18-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,774.75,783.5,767.25,780.4,780.4,3516,27301.72,15487000,-748000,18-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,777.6,786.75,773.95,784.75,784.75,571,4474,1366000,470000,18-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,0,0,0,778.55,789.1,0,0,8000,0,18-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,742.45,759,742.45,755.75,755.75,19386,174825.32,36920400,759600,18-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,747.5,762.85,747.5,759.05,759.05,1118,10137.83,1928400,417600,18-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,762.15,765,752,763.8,763.8,15,136.52,54000,2400,18-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,3019.1,3033.95,2981.05,2993.55,2993.55,3439,25798.1,3405500,107750,18-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,3036.5,3040.2,2988.3,2998.9,2998.9,471,3539.13,254500,77000,18-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3033,3033,3005,3005,3050.55,28,210.66,8500,6500,18-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6985,7075,6906,7045.8,7045.8,1973,17232.75,690375,3000,18-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7035,7105,6950,7091.25,7091.25,104,912.57,16250,625,18-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7046,7110,7046,7110,7110,2,17.69,875,250,18-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2882,2949,2852.2,2939.2,2939.2,14354,104197.77,5191250,-116750,18-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2892.9,2963.2,2870,2955.15,2955.15,647,4725.53,202750,67250,18-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2921.8,2969.45,2921.8,2969.45,2969.45,5,36.8,3250,-500,18-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,942,943.35,916.15,919.05,919.05,1034,7666.56,1658400,-140000,18-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,946.05,946.05,920.5,922.55,922.55,25,185.82,61600,0,18-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,0,0,0,902.45,930.05,0,0,0,0,18-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,118.55,122,118.2,121.15,121.15,9848,47362.16,55704000,112000,18-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,119.45,122.7,118.75,121.95,121.95,952,4602.66,3828000,1032000,18-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,120.2,122.8,120.2,122.5,122.5,22,107.18,1492000,32000,18-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,93.7,96,93,95.5,95.5,3578,20281.36,21720000,522000,18-MAR-2019,
