INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31597.95,31793.95,31571,31640.6,31640.6,121716,771199.71,2065360,65420,04-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31705.8,31900,31689.85,31750.35,31750.35,1419,9019.88,55320,3700,04-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31818.75,31960,31765,31815.8,31815.8,81,516.03,3840,440,04-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,12081.15,12111.8,12036,12056.15,12056.15,109526,991639.71,19274550,-516525,04-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,12124.85,12146.35,12072.05,12089.65,12089.65,4118,37388.86,841875,90675,04-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12160.6,12182.15,12115.05,12134.85,12134.85,306,2787.86,51225,6000,04-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16176,16185,16032,16055,16055,238,1916.63,16600,700,04-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16262,0,0,0,0,04-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16370,0,0,0,0,04-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1721,1744.05,1656,1662.95,1662.95,6224,41975.23,2547600,56400,04-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1726,1726,1665,1666.45,1666.45,13,87.58,6000,800,04-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1738.3,1684.9,0,0,0,0,04-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,157.95,160.2,155,158.75,158.75,2380,14999.63,25692000,-108000,04-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,158.9,160.55,156.05,159.65,159.65,54,340.95,7344000,12000,04-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,160.2,0,0,0,0,04-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,423.1,428.6,418,424.45,424.45,8283,87846.53,18020000,1182500,04-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,422.25,428.5,420.5,426.3,426.3,658,7020.52,1060000,1000000,04-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,0,0,0,416.55,432.55,0,0,0,0,04-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,49.85,51.55,49.75,50.65,50.65,509,5162.82,130140000,400000,04-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,51.5,51.5,50.8,50.8,50.8,3,30.71,12240000,20000,04-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,51.15,0,0,0,0,04-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1057.95,1082,1035,1038.35,1038.35,1170,6180.37,454000,-27500,04-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,44.25,46.3,44.25,45.3,45.3,755,4473.41,15587000,-221000,04-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,639,649,637.75,639.75,639.75,1120,5046.92,1464400,23800,04-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,640.45,640.95,640,640,642.6,9,40.35,14700,-700,04-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,0,0,0,654.1,646.9,0,0,0,0,04-JUN-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,236.5,238.25,227,227.95,227.95,2896,16754.35,19355000,-502500,04-JUN-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,234,234,229,229,229,11,63.83,75000,7500,04-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,0,0,0,237.15,230.7,0,0,0,0,04-JUN-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1320,1357.85,1320,1338.8,1338.8,3912,26205.92,1150500,-96000,04-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1347.1,1347.6,1333,1336,1345.25,18,120.61,18000,-3000,04-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,0,0,0,1224.25,1354.2,0,0,0,0,04-JUN-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,194.85,200.9,194,196.4,196.4,3489,20740.66,9321000,120000,04-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,193,198,192.9,193.75,193.75,174,1022.86,690000,195000,04-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,0,0,0,200.6,200.55,0,0,0,0,04-JUN-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,75.45,77.35,75.45,77,77,1757,2683.22,6862000,248000,04-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,76.3,77.2,75.7,77.05,77.05,13,59.58,300000,54000,04-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,0,0,0,75.65,77.8,0,0,6000,0,04-JUN-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,91.95,94.25,91.8,93.2,93.2,7642,28466.36,61972000,-2564000,04-JUN-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,89.8,91.7,89.55,90.7,90.7,472,2569.55,3936000,198000,04-JUN-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,90.45,91.85,90.1,91.25,91.25,17,92.85,60000,30000,04-JUN-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1451.3,1453.1,1418.05,1422.25,1422.25,4002,34336.98,5436600,12600,04-JUN-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1457.15,1457.15,1426.65,1429.55,1429.55,53,457.76,62400,-600,04-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,0,0,0,1452,1444.9,0,0,600,0,04-JUN-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,661,662.5,652,657.7,657.7,4419,29038.94,16564000,236000,04-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,660.3,665,656,661,661,46,303.67,82000,-4000,04-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,0,0,0,696.45,664.5,0,0,0,0,04-JUN-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,812,830,808.45,825.05,825.05,15217,149991.07,37596000,1616400,04-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,813.95,833.4,813.15,828.7,828.7,215,2129.79,340800,54000,04-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,817.4,834,817.4,830.6,830.6,16,159.02,12000,10800,04-JUN-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3030.15,3046.25,2986.9,3002.5,3002.5,3265,24587.13,2436750,5500,04-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2985,2989.55,2934.9,2949.75,2949.75,38,281.45,87500,-1750,04-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,0,0,0,2996.95,3032.95,0,0,0,0,04-JUN-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8315.4,8414.95,8315.35,8354.8,8354.8,2048,21417.03,674125,-7375,04-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8425.85,8452,8380,8385.35,8385.35,20,210.23,10625,125,04-JUN-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,0,0,0,8371.95,8449.5,0,0,0,0,04-JUN-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3530,3564.9,3522.15,3545.55,3545.55,8809,78078.09,5318500,32750,04-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3565,3576.8,3537.4,3559.7,3559.7,78,693.88,45250,3500,04-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,0,0,0,3543.05,3589.2,0,0,0,0,04-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,787.75,809.7,786.35,799.55,799.55,2604,16679.26,2296000,107200,04-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,795.45,807,794.95,798,798,10,64.12,27200,0,04-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,0,0,0,813.7,807.35,0,0,0,0,04-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,132.05,135.9,131.45,133.1,133.1,11343,60893.81,55464000,1836000,04-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,132.85,136.4,132.85,133.8,133.8,227,1377.8,756000,225000,04-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,136.35,136.4,136.35,136.4,134.8,2,12.27,27000,9000,04-JUN-2019,
