INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27376.6,27535.45,27267.55,27336.85,27336.85,128780,705077.93,1715020,-4160,08-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27427.05,27602,27360.2,27419.5,27419.5,2338,12838.09,37800,1640,08-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27481,27666.1,27440,27462.65,27462.65,186,1023.1,4140,-560,08-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,11049.95,11065,10935,10957.25,10957.25,150558,1242793.72,20999550,-241200,08-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11098.5,11098.5,10970.05,10988.35,10988.35,4416,36549.84,1671075,-59925,08-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11120.1,11125.15,11003,11023.05,11023.05,714,5923.55,103950,11250,08-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,16051,16208,16051,16080,16080,296,2386.25,33600,1550,08-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,16160,16160,16150,16150,16150,5,40.39,300,150,08-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16270,0,0,0,0,08-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1418,1443.15,1396.3,1401.85,1401.85,2402,13607.58,2209600,116400,08-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1425,1430,1389.95,1393.1,1393.1,48,270.12,43600,400,08-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1425,1417.25,0,0,1600,0,08-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,122.8,126.9,115.6,124.55,124.55,1698,8321.39,21780000,-620000,08-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,117.3,128.3,117,126.2,126.2,9,44.25,21396000,-8000,08-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,125.7,0,0,8000,0,08-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,333,338.2,329.2,332.25,332.25,2729,22749.85,25720000,157500,08-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,339.3,339.3,332.5,333.15,333.15,19,159.7,157500,-5000,08-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,0,0,0,335.8,336.7,0,0,2500,0,08-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,36.45,37.15,35.25,35.85,35.85,762,5501.07,155900000,320000,08-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,36.25,36.75,35.8,35.8,35.8,5,36.16,420000,20000,08-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,36.2,0,0,0,0,08-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,957,964,935.8,946.6,946.6,1766,8372.6,977000,106500,08-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,945.5,954.05,940,944.65,944.65,58,273.96,27500,6500,08-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,0,0,0,941.3,975.9,0,0,7000,0,08-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,40.6,41.1,38.55,39.25,39.25,1225,6305.81,19487000,442000,08-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,40.1,40.1,38.35,38.5,38.5,39,198.65,1846000,364000,08-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41.9,41.7,0,0,52000,0,08-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,785,787,752.7,755.65,755.65,1133,6073.31,1068900,12600,08-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,760.8,760.85,752.3,752.3,752.3,6,31.78,5600,0,08-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,764.85,0,0,0,0,08-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,214.8,217.4,212.35,213.05,213.05,943,5052.61,10745000,200000,08-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,216.95,216.95,214.05,214.05,215.35,2,10.77,235000,2500,08-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,0,0,0,213.6,216.6,0,0,0,0,08-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1299.1,1299.7,1258.75,1264.05,1264.05,1463,9303.89,858500,33000,08-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1263.95,1273.35,1263.95,1273.35,1270.2,3,19.03,1500,1000,08-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,0,0,0,1349.05,1277.5,0,0,0,0,08-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,205.95,210.55,202.95,203.9,203.9,3201,19854.74,9564000,-789000,08-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,205.25,207.7,204.15,204.9,204.9,14,86.37,180000,3000,08-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,206.35,0,0,0,0,08-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,80.9,84.45,80.3,81.8,81.8,3344,5483.64,6580000,-490000,08-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,80.65,84.35,80.65,81.85,81.85,76,124.92,220000,56000,08-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,0,0,0,84.15,82.65,0,0,2000,0,08-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,87.9,88.35,85.85,87.15,87.15,6182,21481.81,77548000,-1816000,08-FEB-2019,
