INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30860,30970.3,30315.1,30388.95,30388.95,166924,1021859.54,1448140,-71180,21-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30925,31130,30425,30485.85,30485.85,5732,35213.24,117040,-2180,21-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31154.85,31154.85,30481,30551.45,30551.45,440,2711.9,7920,-820,21-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11885,11895,11687.5,11715.15,11715.15,163946,1449324.21,16675275,-411000,21-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11914.75,11932.4,11731.35,11756.5,11756.5,16913,150071.08,3354150,339900,21-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11995.9,11995.9,11775,11798.3,11798.3,594,5282.18,170175,4200,21-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15912,15926,15756,15780,15780,171,1355.03,19700,3950,21-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15901,15917,15775,15790,15790,36,285.67,1850,1500,21-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,15969,0,0,0,0,21-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1676.4,1687.2,1604.2,1617.35,1617.35,4462,29286.76,2392800,183200,21-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1680.4,1693.4,1616.2,1624.4,1624.4,135,895.08,54800,14800,21-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1709.9,1630.4,0,0,2800,0,21-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,154.35,159.5,148.8,155.6,155.6,12615,77825.51,32348000,-1780000,21-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,154.55,160,149.6,156.1,156.1,474,2930.14,3260000,-72000,21-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,155,155,155,155,155,1,6.2,108000,0,21-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,410,412,386.7,389.05,389.05,6903,68212.65,16080000,195000,21-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,412,414.45,389.9,391.45,391.45,221,2197.19,502500,-10000,21-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,414.35,414.35,414.35,414.35,392.55,1,10.35,10000,2500,21-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,46.9,48,44.85,46,46,3186,29269.68,114580000,-7000000,21-MAY-2019,
