INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30902.2,31185,30859.6,31052.2,31052.2,201095,1248451.86,1800860,80920,15-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30990,31269.4,30968.25,31160.35,31160.35,6941,43221.4,116580,40540,15-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31121.1,31375,31069.2,31259.9,31259.9,339,2118.71,8020,400,15-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11913,12008.65,11913,11942.6,11942.6,129023,1157077.26,15538275,211500,15-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11953.35,12048.9,11953.35,11984.7,11984.7,4934,44402.25,843000,64650,15-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12014.25,12085.85,12003.65,12028.6,12028.6,506,4570.26,100800,8100,15-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15524,15549,15400,15418,15418,61,471.87,8600,-100,15-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15984,15984,15984,15984,15412,1,7.99,150,50,15-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15499,0,0,0,0,15-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1494.6,1509,1485.45,1490.85,1490.85,3068,18351.39,2816000,61200,15-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1500,1514.6,1492.8,1495.1,1495.1,25,150.25,29600,800,15-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1504,1503.85,0,0,400,0,15-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,202.65,205.4,201.25,203.8,203.8,2150,17518.61,30588000,-92000,15-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,204,205,202.45,204.4,204.95,13,106.1,228000,36000,15-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,205.15,205.15,205.15,205.15,206.1,1,8.2,48000,4000,15-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,370,372.2,366.8,367.7,367.7,1575,14537.24,18162500,335000,15-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,370.8,372,368.3,368.9,368.9,64,591.63,375000,75000,15-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,0,0,0,375.25,370.8,0,0,2500,0,15-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,62.15,62.3,60.4,60.9,60.9,1456,8901.94,79650000,860000,15-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,61.9,61.9,61,61.3,61.3,13,79.75,1040000,40000,15-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.5,61.5,61.5,61.5,61.6,1,6.15,70000,0,15-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,745,747.9,736,742.3,742.3,1546,8017.77,1563800,-53200,15-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,739.35,739.35,732.9,737.4,751.65,10,51.55,30100,-700,15-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,692.25,755.9,0,0,1600,0,15-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,199.55,202.8,199,201.15,201.15,1932,9716.13,18595000,-105000,15-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,201.8,203.4,200,202.95,202.35,26,131.29,262500,25000,15-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,196.1,203.5,0,0,2500,0,15-NOV-2019,
