INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1366.3,1369.9,1358.2,1360.95,1361.4,3545,29048.2,616800,-1009800,27-JUN-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1375.3,1377.3,1368.15,1371.35,1371.35,4116,33925.36,6348600,1615200,27-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1380,1382,1380,1381.3,1381.3,12,99.48,8400,6600,27-JUN-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,619.9,622.05,610.6,613.05,612.25,7539,46463.11,1496000,-2433000,27-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,623.6,625.4,613.7,615.3,615.3,7350,45477.55,14805000,3145000,27-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,623.6,626.05,616.85,619.55,619.55,159,985.98,70000,25000,27-JUN-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,788,806.5,781.45,799.3,800.45,24080,230353.22,3984000,-7567200,27-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,792.95,809.8,785.1,802.15,802.15,25954,249209.74,40272000,9324000,27-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,799.85,814.25,790.5,806.3,806.3,363,3511.15,264000,193200,27-JUN-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2863,2912.1,2853.15,2868.5,2865.85,3531,25476.51,389750,-249500,27-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2839.7,2905,2805,2828.15,2828.15,4147,29433.53,2111500,290250,27-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2870,2870,2833.9,2836.45,2836.45,5,35.61,1750,500,27-JUN-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8430.05,8476.75,8410.2,8442.2,8443.9,2439,25743.55,95250,-119125,27-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8480.3,8529,8455,8491.2,8491.2,2448,25978.35,718875,154750,27-JUN-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,8514,8550,8500.05,8523.4,8543,57,607.88,7125,5625,27-JUN-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3641.35,3661.5,3620,3639.5,3642.2,12917,117633.71,371750,-1583000,27-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3662.65,3673.9,3635.05,3654.95,3654.95,12831,117289.54,5662750,1613500,27-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3680,3691.3,3656.7,3676.45,3676.45,121,1111.58,66250,27500,27-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,756.65,773.55,756.65,764.45,764.9,1585,9725.58,23200,-640000,27-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,760.05,775.15,759,768,768,2049,12606.33,1832800,431200,27-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,766.5,781.25,766.5,769.8,773.9,8,49.46,4800,3200,27-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,122,122.9,120.15,121.3,121.4,12143,59123.57,18040000,-9256000,27-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,123,123.8,121.25,122.3,122.3,10309,56909.18,61434000,17379000,27-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,123.75,124.35,122.05,122.85,122.85,126,698.94,747000,193500,27-JUN-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,89.1,89.65,87.4,88.2,88.4,2363,12539.86,798000,-6768000,27-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,89.6,90.4,87.95,88.95,88.95,3657,19537.98,26280000,6516000,27-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,90.45,90.45,89,89.6,89.6,31,166.69,414000,126000,27-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1430.65,1459,1421,1448.6,1447.3,1708,13510.82,111100,-329450,27-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1430,1447.9,1419,1444.1,1444.1,2916,23048.72,1485550,283250,27-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1442.55,1442.55,1442.55,1442.55,1464.3,1,7.93,3300,550,27-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,115.3,116.7,114.6,115.25,114.95,2264,15679.86,618000,-7050000,27-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,116,117.5,115.35,115.85,115.85,3330,23224.03,21432000,4518000,27-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,115.45,116.85,115,115.35,115.35,43,299.04,1170000,234000,27-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,912.45,951.75,896.15,905.05,904.95,3001,19450.62,316400,-219100,27-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,316,330,313.9,317.35,316.3,386,2682.58,103400,-424600,27-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,318.5,320,316,318.4,318.4,473,3307.05,2774200,290400,27-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,320.05,0,0,0,0,27-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,914.15,924.9,908.7,916.15,916.35,2025,9305.16,1827500,-427500,27-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,914,927.5,909.05,917.1,917.1,2181,10039.82,1468500,200500,27-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,922,922,914.7,918.45,918.45,6,27.55,6500,1500,27-JUN-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,451.9,457.2,447.75,455.95,455.95,2757,14968.98,487200,-1467600,27-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,453.25,459.85,451,458.55,458.55,2965,16205.01,6963600,1206000,27-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,456.15,459.5,454,458.7,458.7,19,104.28,64800,14400,27-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,347.1,349.6,341,347.85,348.65,6384,40686.9,4111071,-5056932,27-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,345,352.5,343.5,350.55,350.55,8622,55429.68,34521150,7048608,27-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,348.6,354,345.7,352.4,352.4,40,258.44,81444,22212,27-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,75.1,75.55,74.25,74.7,74.7,3586,20158.49,4807500,-12855000,27-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,75.65,76.1,74.85,75.2,75.2,3373,19092.94,40867500,7365000,27-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,76,76.25,75.05,75.4,75.4,66,374.43,615000,255000,27-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,252.5,253.2,247.8,248.45,248.35,3962,17865.71,1413000,-2980800,27-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,252.7,254.4,248.4,249.25,249.25,4143,18725.87,12634200,3655800,27-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,252.55,254.45,250,250.45,250.45,163,742.27,732600,271800,27-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16643.55,16710,16526.3,16554.25,16551.3,1519,7579.18,3690,-33450,27-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,16717.95,16796.75,16612.4,16648.15,16648.15,1592,7983.26,155160,33420,27-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,16710,16710,16710,16710,16745.55,2,10.02,60,60,27-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,387.1,397.7,386.6,392,392.2,5488,38667.46,1900800,-3704400,27-JUN-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,390.05,399.25,388.6,394.3,394.3,4903,34681.49,9252000,3355200,27-JUN-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,387,393.6,385.25,389.9,389.9,28,195.97,84600,25200,27-JUN-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2738,2762.95,2717,2724.95,2725.9,4029,22059.68,439600,-93800,27-JUN-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2756.95,2782.75,2738,2746.55,2746.55,5227,28818.79,2393000,416400,27-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2742,2778.85,2742,2747.8,2747.8,38,209.55,13000,5000,27-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,89.5,91,88.5,89.8,90.25,595,1199.36,497250,-677250,27-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,89.5,91.25,88.8,90.7,90.7,347,1595.18,2351100,744600,27-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,88.1,89.8,88,89.8,89.8,10,45.24,86700,0,27-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,237.5,243.4,237.1,238.05,237.85,3828,14727.66,1072000,-2492800,27-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,235.05,241.2,235.05,236.3,236.3,4396,16758.3,16403200,3068800,27-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,238.4,242.55,237.05,237.7,237.7,33,126.6,59200,3200,27-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,279.4,284.3,276.15,278.35,278.5,3204,17858.83,508000,-2774000,27-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,281,283.35,277.65,280.25,280.25,4901,27470.24,9660000,1648000,27-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,283.6,283.6,279.7,279.7,281.8,15,84.55,76000,26000,27-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,356.7,367.4,335,346.6,347.45,1153,7351.65,892800,-1090800,27-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,137.25,138.65,135.2,135.85,135.9,1064,4932.93,122400,-2356200,27-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,138.1,138.15,136.05,136.75,136.75,1181,5507.02,7296400,1652400,27-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,137.8,137.8,136.5,136.6,136.6,26,121.48,360400,88400,27-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,943.05,956.8,911.2,930.2,932.35,2121,7995.31,66400,-310800,27-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,962.35,974.7,953.25,960.3,961,1220,7065.3,42000,-309000,27-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,962.75,973,950.55,959.75,959.75,1989,11489.19,3738600,261000,27-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,972.55,972.55,962,966.8,966.8,4,23.24,5400,1200,27-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,785.45,787.35,776.1,780.75,782.35,953,4101.28,37950,-277200,27-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,790.2,792.95,782.45,788.45,788.45,1175,7408.37,1217600,49600,27-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,791.55,0,0,0,0,27-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,30.05,30.95,28.55,29.55,29.55,532,1895.14,2964000,-2016000,27-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,213.6,214.3,205.15,207.35,208,280,1055.12,34200,-293400,27-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,284.75,293.7,278.65,286.9,285.65,1224,8787.73,160000,-1355000,27-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,284.6,291.5,279,284.7,284.7,1570,11202.89,3090000,890000,27-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1502.85,289,0,0,5000,0,27-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,558.5,563.3,551.1,552.2,551.95,4947,27623.09,1108000,-2824000,27-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,560.35,566.5,554.5,555.8,555.8,5445,30530.17,11106000,3633000,27-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,559,564.5,558.05,558.05,558.05,15,84.03,22000,8000,27-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,259.5,261.5,257.95,259.5,259.4,3521,20142.42,7152200,-2461800,27-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,261,263.4,259.4,261.35,261.35,6344,36508.92,26461600,6501000,27-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,264.2,264.2,261.5,262.1,262.1,19,109.73,50600,22000,27-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1138,1146,1127,1128.9,1128.2,1547,12311.8,230300,-562100,27-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1142.4,1152.6,1133,1135.25,1135.25,1842,14726.42,2478000,800800,27-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1145.3,1148.6,1141.65,1141.65,1141.65,9,72.2,5600,700,27-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,567.85,573,563.1,569.1,569.85,1198,10640.78,229761,-986253,27-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,573.55,575.65,566.65,573.35,573.35,1239,11071.38,2063160,953430,27-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,567,567,567,567,567,1,8.86,15630,1563,27-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,771.95,788.35,768.35,774.95,775.6,1597,8713.03,149800,-450800,27-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,772.5,781.5,756.75,764.4,764.4,1771,9584.93,1523900,405300,27-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,767.3,768.6,759.95,757.4,757.4,41,219.85,31500,19600,27-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,395.5,402.35,394.65,401.2,401.1,3821,19032.92,376250,-2405000,27-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,397.9,404.8,396.8,403.15,403.15,4059,20341.82,11182500,2028750,27-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,399.35,404.75,399.3,404.05,404.05,23,115.61,40000,15000,27-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,240.65,242.25,236,239.95,239.4,425,4576.73,589500,-621000,27-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,80.4,83.1,78.8,81.9,81.55,7133,8718.5,3301500,-2383500,27-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,75.95,77.75,72.55,73.7,73.7,4271,12847.07,17804000,4132000,27-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,75.5,75.7,70.8,71.6,71.6,47,138.01,596000,148000,27-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,27.4,28.85,27.2,28.4,28.4,3516,7877.75,3352000,-12064000,27-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,27.6,29.15,27.4,28.7,28.7,2907,11521.27,88032000,8680000,27-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,28.2,29,28.2,28.8,28.8,4,16.07,420000,28000,27-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1590,1605.7,1578,1600.15,1601.8,2869,18303.32,206000,-484800,27-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1597.6,1612.7,1586.1,1608.9,1608.9,2452,15715.33,2773600,494000,27-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1590,1607.2,1584,1605.8,1605.8,24,153.25,38800,6400,27-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,183.35,187,182.75,185.3,185.6,9574,45964.55,7430800,-7025200,27-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,183.45,186.8,182.4,185.8,185.8,7941,41044.49,44892400,6395200,27-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,185.2,187.1,183.35,186.85,186.85,174,903.2,660800,44800,27-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2576.1,2591.95,2545.15,2568.45,2565.6,5522,35368.22,74750,-851250,27-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2573.3,2573.4,2537,2563.45,2563.45,6153,39323.66,3881000,748250,27-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2565,2565,2560,2560,2595.75,3,19.22,2500,250,27-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,19203.4,19685.7,19203.4,19457.3,19479.3,6355,30920.46,23825,-66550,27-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,19186.95,19640,19146.65,19480.6,19480.6,5825,28300.97,339825,61475,27-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,19537.35,19700,19495.4,19573.35,19573.35,19,93.12,1225,350,27-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,122.1,123.5,121.2,122.15,122.25,813,4090.87,118900,-1947500,27-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,123.05,124.3,122,123.1,123.1,1057,6001.59,7024200,1223600,27-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,124.45,124.45,122.55,122.55,123.7,12,68.39,174800,32200,27-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,121.2,123.9,118.85,120.35,120.4,1628,7891.7,412000,-1784000,27-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,121.4,124.95,119.75,121.35,121.35,2527,12309.73,11572000,2052000,27-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,122.5,123.5,120.55,122.1,122.1,5,24.43,56000,12000,27-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,558,563.75,542.4,547.2,548.15,2642,16108.26,90200,-1115400,27-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,584.4,584.4,543.4,549.1,549.1,5356,32655.09,6268900,1551000,27-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,567,567,557,557,554.6,10,61.67,20900,2200,27-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,202.65,213.85,202.6,204.3,204.85,2160,8868.02,114000,-2256000,27-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,205.15,207.65,203.6,205.8,205.8,2288,11298.36,7701600,2167200,27-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,206.8,207.55,205.5,207.1,207.1,12,59.59,31200,14400,27-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,104.75,109.9,104.75,108.35,108.55,3543,26534.32,9289000,-10038000,27-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,104.35,108.3,104.35,107.6,107.6,6029,44965.82,38584000,5068000,27-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,105,108.05,105,107.85,107.85,44,327.45,728000,35000,27-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,309.35,310.65,305.55,306.45,306.65,5250,43117.65,3957828,-5173980,27-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,310.7,312.3,308.25,309,309,5982,49433.73,22808184,8902446,27-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,311.4,311.4,309.35,309.65,309.65,22,181.9,208026,40005,27-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,454.8,456.5,437.55,448.3,448.2,1744,7855.86,407000,-874000,27-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,459,459.25,450.15,451.55,451.55,3849,17452.78,7642000,1390000,27-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,455.55,456,452.95,453.3,453.3,20,91.03,43000,9000,27-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.3,15.6,15.25,15.4,15.3,3575,24771.37,4005000,-84960000,27-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15.5,15.75,15.35,15.5,15.5,3868,27001.5,163845000,40005000,27-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.75,15.8,15.5,15.6,15.6,6,42.32,675000,270000,27-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,865.45,877.3,810,833.75,841.15,333,1989.16,47600,-123900,27-JUN-2019,
