INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28530.5,29150,28530.5,29079.65,29079.65,231824,1337760.78,1424740,38060,17-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,28759.55,29256.95,28665.65,29198.45,29198.45,4625,26817.33,144320,2680,17-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,28837.05,29346.7,28770.45,29298.15,29298.15,540,3142.77,11720,1820,17-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11480.45,11619,11458,11600.65,11600.65,144452,1249510.85,14059275,-194175,17-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11515,11661,11503,11643.2,11643.2,7220,62748.37,1305150,64050,17-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11552.55,11707.85,11552.4,11691.5,11691.5,1213,10591.23,287100,17550,17-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15168,15319,15168,15306,15306,56,427.34,12750,550,17-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,15400,15387,0,0,150,0,17-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15457,0,0,0,0,17-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1529.8,1541.75,1512.6,1539.15,1539.15,4234,25928.95,2179200,-76000,17-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1531.9,1546,1520.1,1544.3,1544.3,146,897.56,92000,6400,17-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1550,1550,1540,1540,1552.6,2,12.36,800,0,17-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,160,166,158.2,163.35,163.35,3761,24272.08,30488000,-280000,17-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,159.05,165.85,159,163.95,163.95,55,358.86,364000,96000,17-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,160,160,160,160,164.45,1,6.4,32000,0,17-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,411,412.45,406.1,410.5,410.5,2543,26014.67,11742500,-92500,17-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,410,413.55,408.5,410.5,410.5,42,431.59,152500,-15000,17-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,411,411,411,411,413.85,1,10.27,2500,0,17-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,61,62.6,60.65,62.45,62.45,742,9170.41,86360000,-1020000,17-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,61.8,62.65,61.55,62.65,62.65,4,49.6,960000,40000,17-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,63,0,0,0,0,17-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,665.75,674.3,641.05,672,672,3225,14786.08,1565900,42000,17-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,652.55,670.8,640,668.9,668.9,88,398.29,79100,33600,17-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,677.75,0,0,0,0,17-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,203,208.65,202.2,207.5,207.5,2601,13315.92,23455000,-232500,17-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,204,208.2,203.5,208.3,208.3,68,350.2,247500,92500,17-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,209.5,209.5,209.5,208.35,208.35,2,10.41,15000,2500,17-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1485.75,1499.7,1475,1493.55,1493.55,794,5902.71,1296000,26000,17-OCT-2019,
