INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30599,30614.45,30306,30325.95,30325.95,112503,684422.16,1649440,-177220,17-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30698.4,30698.4,30411,30428.9,30428.9,5209,31787.34,97160,15160,17-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30789.8,30789.8,30500,30521.1,30521.1,229,1402.02,6440,380,17-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11824.95,11830,11685,11697.55,11697.55,109249,961998.86,18857175,389775,17-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11850,11862.9,11718.4,11730.85,11730.85,10336,91248.27,1970925,403350,17-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11911.15,11911.15,11765,11778.9,11778.9,833,7393.81,93600,-2175,17-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16260,16280,16205,16223,16223,59,479.27,14350,-100,17-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16280,16280,16250,16250,16342,2,16.26,150,-50,17-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16448,0,0,0,0,17-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1546.2,1549,1508.3,1511.8,1511.8,2982,18224.76,2848800,82400,17-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1553.3,1553.3,1515.4,1517.2,1517.2,109,666.77,66800,26000,17-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1565.4,1529.55,0,0,2400,0,17-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,153.9,154,147.5,148.2,148.2,1758,10510.5,25100000,72000,17-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,152.65,152.65,148.6,148.85,148.85,30,180.09,7440000,56000,17-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,149.9,0,0,0,0,17-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,423.65,424,419.8,420.95,420.95,2418,25501.02,18387500,420000,17-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,424.1,424.75,421.15,422.05,422.05,201,2124.78,1757500,260000,17-JUN-2019,
