INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30520,30534.65,29726.05,29781.35,29781.35,168229,1011370.73,1461240,-207040,19-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30584.95,30598.5,29781.25,29823.95,29823.95,20013,120417.43,450340,137280,19-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30645,30699.95,29895,29938.35,29938.35,841,5073.95,14020,5460,19-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11635.05,11643.45,11402,11421.85,11421.85,160198,1380303.31,15102225,-489525,19-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11674.85,11682.15,11444,11461.45,11461.45,19739,170584.22,4703250,325350,19-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11721.8,11740.35,11500,11517.4,11517.4,3078,26739.96,466950,108300,19-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15525,15618,15400,15437,15437,107,827.55,16400,-650,19-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15502,15502,15496,15496,15500,5,38.74,350,100,19-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15580,0,0,0,0,19-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1635.15,1647.4,1536.5,1549.1,1549.1,23995,153715.54,2413200,91200,19-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1644.9,1653.75,1544.05,1555.3,1555.3,2817,18027.19,506800,428000,19-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1563.3,0,0,0,0,19-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,134.35,135.5,130.2,131.85,131.85,2588,13655.2,28284000,-828000,19-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,134.95,135.15,130.25,132.05,132.05,351,1854.44,1168000,328000,19-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,133.25,133.25,133.25,133.25,133.1,1,5.33,4000,4000,19-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,414.95,416.95,402,406.1,406.1,2987,30535.69,14987500,45000,19-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,417.1,418.45,403.5,407.65,407.65,359,3689.11,935000,87500,19-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,413.1,413.1,409,409,409,3,30.8,40000,-2500,19-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,62.8,62.8,59.8,60.7,60.7,3280,40356.79,94180000,-27440000,19-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,63.15,63.15,60.2,61.2,61.2,1861,23122.93,33740000,29880000,19-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,61.75,0,0,0,0,19-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,633.95,633.95,598.5,603.6,603.6,3432,14575.97,1387400,73500,19-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,627.05,627.05,597,601.75,601.75,761,3211.8,371000,223300,19-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,641.2,618.45,0,0,7000,0,19-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,222.7,224.1,212.25,214.1,214.1,6297,34442.86,18110000,-1125000,19-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,222.95,225,213.5,215.35,215.35,677,3704.76,1187500,415000,19-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,219.75,216.75,0,0,7500,0,19-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1395.95,1397.6,1370.45,1378,1378,1418,9808.01,1376000,-71500,19-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1385.2,1401.05,1377,1384.7,1384.7,337,2337.62,118500,57000,19-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1368,1395,1368,1395,1390.9,3,20.78,5000,0,19-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,176.4,178.25,171.6,172.15,172.15,2557,13328.89,9873000,-327000,19-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,177.45,177.45,171.05,171.55,171.55,525,2724.24,1734000,504000,19-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,173.1,173.1,171.75,171.75,177.05,2,10.34,78000,6000,19-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,61.15,61.5,56.15,57.55,57.55,1581,5510.75,6936000,-936000,19-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,59,59.1,54.7,55.9,55.9,314,1063.7,2088000,762000,19-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,58.85,59.2,58.85,59.2,58.15,8,28.33,48000,48000,19-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,78.9,79.25,75.65,76.1,76.1,6045,27843.17,73428000,-5676000,19-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,79.45,79.65,76.05,76.5,76.5,1850,8564.77,12564000,4188000,19-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,79.8,80.15,76.4,76.95,76.95,57,267.5,534000,144000,19-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1389.65,1397.9,1362.6,1367.45,1367.45,3674,30331.31,5547000,-264000,19-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1393.4,1403.15,1371,1374.75,1374.75,658,5454.76,683400,251400,19-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1407,1407,1402.4,1402.4,1386.5,2,16.85,1200,600,19-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,575.5,576,548.45,552.2,552.2,7838,43817.32,15681000,-1175000,19-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,575.75,579,551.8,555.15,555.15,2196,12351.22,2247000,1192000,19-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,580.65,580.65,556.2,558.2,558.2,39,221.17,32000,18000,19-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,745.75,748.45,725,730.7,730.7,12033,106134.6,42804000,-1798800,19-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,750.75,752,728.8,734.05,734.05,3242,28713.84,8055600,2133600,19-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,755.35,755.35,733.95,739.35,739.35,21,187.01,46800,0,19-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2649.15,2660,2558.95,2566.95,2566.95,2846,18434.14,2264750,-51250,19-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2666,2666.45,2569,2575.4,2575.4,693,4500.45,303750,68500,19-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2576.75,2576.75,2576.75,2576.75,2590.8,2,12.88,750,-250,19-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7898.35,7914.15,7510,7559.15,7559.15,5238,49890.28,728250,-48500,19-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7928.55,7928.55,7559.9,7601.9,7601.9,517,4946.58,76000,20000,19-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7796.65,7796.65,7598.9,7619.2,7619.2,5,47.86,750,125,19-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3486.5,3507.85,3266.55,3322.45,3322.45,27232,227525,5367000,-168500,19-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3503.9,3521.95,3286,3341.4,3341.4,3494,29348.94,874500,329750,19-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3518,3518,3316.1,3359.75,3359.75,26,220.17,12500,2750,19-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,751,758.45,722.3,726.8,726.8,1569,9271.21,1817600,-72000,19-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,758,758,724.15,728.7,728.7,306,1814.43,164000,71200,19-JUL-2019,
