INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31406.3,31745,31405,31717,31717,145386,917870.2,1402360,68560,12-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31544.3,31841.8,31508.45,31812.25,31812.25,2125,13459.8,58700,9680,12-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31650,31945.85,31618.05,31911.75,31911.75,211,1339.72,5700,1700,12-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11998.95,12054.95,11966.3,12028.65,12028.65,105967,954458.26,14032050,479025,12-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12020,12100,12013.65,12078.5,12078.5,4962,44880.71,798825,149475,12-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12052.3,12131.4,12048,12108.65,12108.65,644,5837.37,115125,20700,12-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15232,15270,15000,15120,15120,63,477.53,8050,800,12-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15349,15088,0,0,100,0,12-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15155,0,0,0,0,12-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1447.2,1447.2,1421.1,1438.9,1438.9,2529,14498.46,3269200,15200,12-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1442.45,1449.6,1431,1444.8,1444.8,63,363.11,35600,2400,12-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1449.95,0,0,400,0,12-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,208.7,213.25,207.25,211.15,211.15,2444,20555.85,29408000,80000,12-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210.5,213.95,208.8,212.15,212.15,27,227.99,152000,16000,12-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,209.35,213.25,0,0,4000,0,12-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,372.55,377.7,372,374.1,374.1,3029,28370.09,31467500,-395000,12-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,374.1,379.1,374.1,375.2,375.2,84,789.21,297500,95000,12-DEC-2019,
