INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,31152,31182,30900.1,31017.85,31017.85,130514,809883.6,1790560,-10300,18-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31200,31274,31013,31125.45,31125.45,3427,21336.92,123700,7120,18-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31335.7,31373.05,31120.75,31218.95,31218.95,242,1511.74,7940,-80,18-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11935.45,11958,11890.15,11920.9,11920.9,85033,760215.25,15517050,-21225,18-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11980,12000.1,11938.5,11965.1,11965.1,3711,33295.43,888825,45825,18-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12028,12041.15,11981.5,12006.9,12006.9,359,3232.48,108375,7575,18-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15440,15440,15325,15390,15390,41,315.24,8850,250,18-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15001,15551,15001,15448,15389,3,23,150,0,18-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15476,0,0,0,0,18-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1495.95,1514.05,1488.85,1497.3,1497.3,2694,16166.76,2859200,43200,18-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1497.55,1520.05,1497.5,1502.7,1502.7,58,349.13,35600,6000,18-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1504,1509.65,0,0,400,0,18-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,204.95,206,200.75,201.85,201.85,1390,11322.99,30580000,-8000,18-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,204.95,206,201.9,202.35,202.35,21,171.65,248000,20000,18-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,205.65,205.65,203,203.45,203.45,4,32.69,44000,-4000,18-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,366.45,368.7,365.6,367.05,367.05,1311,12038.24,18360000,197500,18-NOV-2019,
