INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1599,1609.2,1582,1586.9,1586.9,4450,42580.07,6949200,-31200,19-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1603.45,1614.15,1588.65,1593.45,1593.45,297,2851.35,403200,33600,19-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1602.35,1610,1590.4,1591.4,1591.4,28,269.21,15000,5400,19-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,607.55,613.4,598.1,603.2,603.2,4953,29943.49,16131000,-359000,19-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,611,615.1,601.15,605.75,605.75,238,1444.84,464000,79000,19-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,615.3,615.3,608.8,609.3,609.3,10,60.99,8000,-2000,19-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,676.65,688.6,676.1,684.1,684.1,17727,145427.66,47492400,-2232000,19-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,684.65,691.1,679.45,686.95,686.95,311,2561.87,748800,43200,19-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,684.45,693.2,684.45,692,693.55,9,74.56,36000,1200,19-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2760,2770,2712.05,2724.85,2724.85,3308,22667,2270250,-44000,19-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2776.5,2776.5,2725,2730.7,2730.7,245,1685.57,101500,36000,19-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2767.1,2772.85,2752.75,2752.95,2759.6,60,415.08,17250,15000,19-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7485,7522,7372.05,7387.7,7387.7,3314,30888.05,848125,5750,19-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7525,7541.35,7410,7423.9,7423.9,286,2678.87,50250,20750,19-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7545,7545,7545,7545,7468.8,1,9.43,750,0,19-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3362.9,3384.8,3317.4,3333.9,3333.9,10949,91834.17,6609000,-64000,19-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3366,3396.7,3335,3347.5,3347.5,569,4784.85,195000,55750,19-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3377.95,3377.95,3347.95,3365,3365,7,58.95,6500,750,19-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,722.7,737.75,720.2,730.6,730.6,1289,7529.53,2204800,-228800,19-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,724,734,723.5,729.05,729.05,52,303.42,226400,16000,19-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,0,0,0,721.6,741.35,0,0,4800,0,19-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,103,103.5,101.2,102.45,102.45,5930,27329.78,56574000,-2317500,19-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,103.6,103.85,101.75,102.95,102.95,428,1979.28,3217500,576000,19-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,104.4,104.4,102.6,103.55,103.55,11,51.13,553500,4500,19-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,69.9,70.45,68.5,68.85,68.85,1852,7701.78,27456000,-66000,19-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,70.1,70.15,68.7,69,69,190,791.22,2856000,522000,19-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,69.5,70,69.2,69.2,69.2,6,25.02,198000,0,19-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1478.5,1486.95,1462.65,1473.75,1473.75,2762,22368.77,2657600,-30800,19-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1479.75,1479.8,1460,1473.05,1473.05,204,1649.73,108350,35200,19-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1492.65,1492.65,1467.4,1467.4,1491.95,3,24.36,2200,0,19-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,94.15,96.35,94.1,95.5,95.5,1621,9284.16,31302000,-1344000,19-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,95.5,96.2,95.05,95.55,95.55,128,734.7,1932000,132000,19-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,96,96.3,96,96.3,99.1,3,17.29,36000,12000,19-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,366.45,366.55,361.6,364.2,364.2,1104,8836.29,3146000,-48400,19-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,363.9,363.9,359.9,362.75,362.75,49,390.43,169400,15400,19-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,367.7,0,0,0,0,19-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,397.95,402.3,391,393.9,393.9,1890,9016.89,7518000,81600,19-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,400.2,403,392,394.9,394.9,214,1021.03,560400,124800,19-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,401.7,402.05,401.7,402.05,401.5,2,9.64,3600,1200,19-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,362.45,366.8,360.65,361.85,361.85,3195,21510.83,32396202,-92550,19-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,361,366.65,361,362.95,362.95,79,533.9,597873,20361,19-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,364,364,364,364,364,2,13.47,85146,0,19-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,51.4,51.85,50.95,51.2,51.2,1323,5094.1,36157500,-1267500,19-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,50.9,50.9,50,50.25,50.25,179,676.13,8257500,772500,19-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,50.6,51,50.4,50.4,51.95,12,45.64,630000,15000,19-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,230.3,230.3,215.1,216.55,216.55,5366,21319.3,12270600,1684800,19-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,229.55,229.55,216.25,217.25,217.25,435,1742.01,1499400,351000,19-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,228.25,228.25,217.75,218.05,218.05,14,56.13,39600,18000,19-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,13555.2,14147.2,13494.95,13615.8,13615.8,882,3650.98,166020,-2700,19-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13625.5,14100,13580.2,13651.4,13651.4,66,274.77,6270,480,19-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,13825,13803.5,0,0,90,0,19-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,347.9,347.9,338.2,339.7,339.7,2028,12462.79,12441600,-50400,19-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,346.55,346.55,339.85,341.25,341.25,67,413.16,252000,30600,19-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,0,0,0,349.9,351.35,0,0,14400,0,19-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2495.2,2498.2,2454,2460.55,2460.55,2218,10980.66,2353200,-11800,19-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2484.75,2500,2464.7,2468.7,2468.7,160,792.96,122600,8400,19-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2489.9,2489.9,2489.9,2489.9,2509.3,1,4.97,8000,200,19-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,61.8,63.95,58.05,63.15,63.15,614,1933.91,2835600,5100,19-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,59.1,63.05,59.1,63.1,63.1,10,31.72,147900,5100,19-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,219.1,219.7,217.4,218.85,218.85,1033,3616.39,12667200,-262400,19-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,219.75,220.9,219.3,219.7,219.7,48,168.84,270400,28800,19-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,220.9,220.9,220.9,220.9,221.5,2,7.06,6400,3200,19-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,238,238,230.65,231.45,231.45,6232,29061.32,9918000,480000,19-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,237.2,237.2,231.25,232,232,406,1896.8,890000,340000,19-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,237.95,237.95,232.5,232.5,232.5,7,32.9,40000,4000,19-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,119.4,119.9,116.65,117.5,117.5,326,1305.76,7272600,132600,19-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,119.9,119.9,117.4,118,118,34,136.78,431800,74800,19-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,118.9,118.9,118,118,119,3,12.07,30600,0,19-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,903,916.45,896.05,898.45,898.45,2650,14421.21,3241200,-116400,19-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,905,915,901.6,902.05,902.05,23,125.41,38400,3000,19-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,861.45,909.9,0,0,600,0,19-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,792,818.95,792,800.25,800.25,3086,19932.25,984800,118400,19-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,797.35,819.7,797.35,801.05,801.05,30,194.14,16000,2400,19-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,782,808.2,0,0,1600,0,19-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,267.05,269.9,262.65,264.7,264.7,613,4086.9,3707500,-172500,19-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,267.2,267.2,261.7,264.25,264.25,14,92.86,82500,25000,19-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,267.45,0,0,0,0,19-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,480,485.6,475.4,476.75,476.75,1944,9352.68,10542000,-195000,19-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,483.55,487.8,478,479.2,479.2,58,280.72,172000,-2000,19-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,488.65,488.65,488.5,488.5,481.8,2,9.77,12000,2000,19-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,202.8,203.7,199.05,199.45,199.45,2271,10048.34,31440200,2200,19-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,205,205,199.75,200.05,200.05,216,957.66,902000,180400,19-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,204.6,204.6,200.95,201,201,10,44.69,94600,15400,19-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1205.05,1224.75,1205.05,1211.95,1211.95,696,5923.83,1636600,-49000,19-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1220.55,1221.25,1220.55,1221,1215.65,3,25.63,18900,-2100,19-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1209.05,1222.9,0,0,700,0,19-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,467.95,471.5,460.55,466.8,466.8,540,3939.03,2661789,-53142,19-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,468,470.1,468,469.05,469.05,6,44.03,34386,4689,19-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,486.6,470.95,0,0,1563,0,19-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,590.2,594.1,582.65,584.65,584.65,817,3357.56,2191700,-47600,19-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,589.75,589.75,572.1,574.4,574.4,243,980.61,624400,128100,19-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,574,574,572,572,594.8,2,8.02,7700,1400,19-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,428,436.35,428,432.1,432.1,2074,11246.65,11750000,-687500,19-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,428,437.85,428,434.05,434.05,491,2674.16,987500,522500,19-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,439.9,437.5,0,0,2500,0,19-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,40.5,47.3,40.3,43.55,43.55,1391,2480.16,18276000,-744000,19-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,36.55,41.5,36.55,39.35,39.35,200,318.52,2608000,-4000,19-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,24.55,24.95,23.95,24.15,24.15,1317,4491.53,101668000,-602000,19-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,24.8,24.95,24.1,24.15,24.15,23,78.72,1316000,14000,19-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,24.4,0,0,0,0,19-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1508,1540.9,1503.25,1516.35,1516.35,1599,9763.36,2623600,-29200,19-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1512.5,1545,1511.05,1525.05,1525.05,71,434.85,85600,0,19-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,0,0,0,1523.25,1537,0,0,4400,0,19-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,178.45,181.35,176.85,178.75,178.75,3974,19942.25,37489200,-98000,19-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,180,182,178.55,179.6,179.6,108,544.82,1005200,44800,19-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,179.55,182.1,179.15,180.05,180.05,7,35.36,36400,5600,19-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2507,2572.2,2506.05,2513.25,2513.25,4765,30248.98,3144500,-21500,19-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2529,2583.35,2518.45,2525.25,2525.25,723,4608.4,424000,80250,19-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2540.5,0,0,0,0,19-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16752.1,16800,16332.25,16385.7,16385.7,3556,14722.15,427950,3850,19-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16821.35,16821.35,16367.95,16411.65,16411.65,131,542.93,13375,-325,19-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16815.65,16815.65,16464.6,16501.85,16541.6,6,25.01,5950,-25,19-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,103.55,104.95,102.05,103.4,103.4,678,3225.57,6311200,-552000,19-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,103.65,103.65,102.1,103.05,103.05,78,370.54,979800,239200,19-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,111.95,112.8,109.75,111.15,111.15,929,4134.85,11584000,-40000,19-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,111.6,113,110.45,111.65,111.65,58,259.76,352000,140000,19-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,111.85,111.9,111.85,111.9,112.35,3,13.42,16000,12000,19-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,469.2,479.35,463.1,465.1,465.1,3307,17161.19,5370200,-1100,19-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,472.5,480.75,465.5,466.65,466.65,170,882.08,282700,48400,19-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,477.3,477.75,470,470,470.25,5,26.18,11000,5500,19-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,179.55,181.15,178.25,178.9,178.9,680,2928.92,8680800,14400,19-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,180,181.15,179.5,179.8,179.8,28,121.3,216000,36000,19-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,0,0,0,180,181.2,0,0,16800,0,19-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,85.85,86.8,84.9,85.65,85.65,1236,7429.54,41517000,329000,19-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,86.35,87.15,85.5,86.1,86.1,71,428.29,2961000,175000,19-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,87.05,87.05,85.9,86.35,86.35,10,60.46,168000,35000,19-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,130.5,131,126.8,127.45,127.45,1973,13523.9,40111680,-458724,19-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,130.9,130.9,127.5,128.1,128.1,86,591.59,1429512,133350,19-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,130.25,130.25,128.75,129,128.9,4,27.63,128016,16002,19-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,360.1,373.6,360.1,369.05,369.05,3233,11907.37,5490000,-200000,19-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,362.15,372.5,361.55,368.8,368.8,298,1098.22,626000,99000,19-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,371.35,371.35,371.35,371.35,372.75,1,3.71,13000,-1000,19-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.2,16.25,15.2,15.95,15.95,1268,9007.71,131175000,1305000,19-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.4,16.3,15.3,16.05,16.05,109,776.18,17325000,2970000,19-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15.6,15.6,15.6,15.6,16.1,1,7.02,900000,0,19-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,625.25,637.9,620,626.75,626.75,1556,7844.18,5624000,132800,19-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,624.1,640,624,629.75,629.75,120,608.38,117600,31200,19-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,621.4,633.95,0,0,800,0,19-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,754.7,760,732.4,733.35,733.35,3566,19907.13,13163250,3000,19-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,757.6,760.2,736.1,737,737,114,638.52,2391000,6000,19-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,758.2,758.25,740,740,740,6,33.66,10500,0,19-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,654,672.85,649.45,664.3,664.3,2487,16555.91,6572000,-57000,19-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,661.35,674.45,655.3,667.45,667.45,60,402.03,77000,15000,19-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,673.85,673.85,673.85,673.85,672,1,6.73,8000,0,19-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1065.1,1078.7,1059.2,1065.75,1065.75,2739,20452.83,8581300,-570500,19-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1072.2,1081.1,1063.8,1070.85,1070.85,796,5940.14,651700,518000,19-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1077.35,0,0,0,0,19-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2111.25,2137.3,2100,2111.55,2111.55,14580,154612.9,26331500,-2349000,19-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2120,2147.3,2112.05,2121,2121,4915,52403.24,4621000,2155500,19-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2129.45,2142.75,2123.85,2142.75,2140.45,5,53.31,10000,-2000,19-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2237.95,2244.55,2206.35,2210.95,2210.95,17197,95735.18,18891500,-34750,19-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2243.65,2252.65,2217,2221.3,2221.3,623,3481.07,314000,19500,19-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2251,2257,2236,2236,2234.4,4,22.49,9750,0,19-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2682.55,2695,2622.55,2637.5,2637.5,5821,30966.63,2311000,18800,19-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2692.7,2700.75,2633.7,2644.95,2644.95,336,1796.82,90800,25600,19-AUG-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2701,2701,2669,2669,2664.4,2,10.74,3800,200,19-AUG-2019,
