INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,29889.95,30060,29511,29575.5,29561.35,159046,949246.1,589260,-464260,25-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30001.55,30251.55,29750,29791.55,29791.55,95579,573814.43,1723060,401280,25-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30122.95,30301,29797,29834.6,29834.6,1437,8640.7,32040,12700,25-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11713.75,11797.85,11630.55,11652.5,11641.8,203001,1786986.52,4572975,-4571550,25-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11800,11876.95,11714.5,11730.85,11730.85,179904,1593767.08,19222275,7181700,25-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11841.2,11910,11755,11773.2,11773.2,5388,47865.3,778050,159150,25-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,16387,16394,16291,16339,16352.75,394,3219.79,2650,-9250,25-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16471,16480,16387,16420,16420,309,2538.41,15400,8150,25-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16555,0,0,0,0,25-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1605.65,1663.55,1603.25,1622.6,1623,7388,48313.84,466000,-502800,25-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1615.85,1677,1615.85,1634.4,1634.4,7126,46985.17,2454000,152400,25-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1635,1680,1635,1641,1641,18,119.29,4800,1200,25-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,135.2,136.95,133.3,133.8,134.75,2019,10893.27,608000,-4848000,25-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,136.35,138,134.2,134.95,134.95,2518,13690.47,37432000,4124000,25-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,136.15,136.15,136.15,136.15,136.15,1,5.44,2500000,4000,25-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,389.9,392.75,388,389.3,389.25,2912,28430.88,5892500,-3352500,25-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,392.8,395.75,391,392,392,2743,26968.81,15602500,3632500,25-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,394.95,396,393.7,393.55,393.55,5,49.29,20000,0,25-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,52.5,53.5,50.25,50.6,50.7,1621,16990.28,4040000,-22160000,25-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,53.5,54.15,50.6,51.25,51.25,1525,16176.08,135820000,8760000,25-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,52.05,51.35,0,0,6000000,0,25-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1017.2,1051.45,1017.2,1032.85,1029.9,754,3903.48,11000,-153000,25-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1031,1045,1020,1036.35,1036.35,919,4762.96,624000,91000,25-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1034.95,1034.95,1034,1034.5,1034.5,2,10.34,2500,1000,25-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,49.85,51.7,48.9,49.55,49.65,1048,6807.08,793000,-3887000,25-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,49.4,49.85,48.15,49,49,2002,12809.29,19279000,2600000,25-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,49,49.55,48.2,48.65,48.65,11,69.52,247000,78000,25-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,678.85,679.25,665,668.4,668.95,1289,6062.28,90300,-431900,25-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,683.5,685.05,672.75,674.3,674.3,1501,7114.32,1329300,289800,25-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,679.9,679.9,677,677.85,677.85,7,33.22,10500,1400,25-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,222.9,230,219.55,220.35,220.55,4423,24865.77,2530000,-2850000,25-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,223.5,231.85,221.7,222.65,222.65,6740,38153.16,21390000,6277500,25-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,230.75,230.85,223.85,223.85,223.85,5,28.41,57500,7500,25-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1231.65,1259.2,1230,1246.7,1246.25,858,5345.87,11000,-260500,25-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1241.75,1269.85,1241.75,1257.9,1257.9,1264,7945.26,896000,181500,25-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1270,1270,1263,1263,1261.6,2,12.66,4500,0,25-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,210,211.5,207.25,208.35,209.05,1816,11375.26,285000,-2622000,25-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,211.4,213.05,208.95,210.15,210.15,2394,15130.85,9333000,2031000,25-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,213,213,210,211.25,211.25,13,82.5,75000,18000,25-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,88.3,89.4,86.7,87.75,87.65,1333,2340.92,166000,-1304000,25-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,88.4,90,87.55,88.5,88.5,1879,3327.11,3598000,996000,25-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,89.7,89.7,88.45,88.45,88.75,8,14.23,40000,10000,25-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,91.6,92.6,89.7,89.9,89.85,11525,42027.01,8424000,-17392000,25-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,92.15,93.35,90.55,90.75,90.75,11363,41757.31,64072000,23436000,25-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,92.55,93.55,91.15,91.35,91.35,112,413.4,740000,212000,25-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1447,1459.05,1439,1448.85,1447.95,3147,27400.17,1120200,-915600,25-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1458.15,1470,1451.1,1459,1459,2989,26226.46,4281600,1112400,25-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1466.55,1468.75,1466.55,1468.75,1465.8,3,26.41,4800,600,25-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,784.6,816.5,784.6,794.85,795.55,10787,86765.25,1009000,-3480000,25-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,793.2,822,791,803.65,803.65,10358,83965.83,16109000,4322000,25-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,804,825,804,807.8,807.8,39,319.23,40000,23000,25-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,753,758,739,740.5,740.9,16755,150676.61,6456000,-4732800,25-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,758,763.25,745.25,747.35,747.35,20262,183349.6,35854800,8745600,25-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,762.2,766.35,749.05,750.15,750.15,100,906.4,124800,42000,25-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,3076,3088.5,3024,3083.15,3088.05,6468,49441.69,886750,-669750,25-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3068.9,3091.15,3028.65,3075.25,3075.25,6059,46314.73,3444750,770750,25-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3056.75,3090.75,3048,3077.55,3077.55,41,315.28,10500,8500,25-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7670,7743.8,7632.65,7677.7,7669.5,2751,26367.57,221000,-95250,25-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7743.05,7772.9,7692.5,7735.2,7735.2,2686,25940.71,582500,144500,25-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7742,7799,7733.6,7790.9,7790.9,11,106.72,2125,875,25-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3094.1,3114.95,3076.05,3083.1,3081,12631,97874.31,708500,-1770750,25-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3125.15,3140.45,3102,3108.5,3108.5,11892,92859.22,5027000,1897750,25-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3140.9,3152.95,3128.9,3136.75,3118.95,42,329.38,19250,7000,25-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,959.9,970.9,930.7,935.65,935.7,1295,9872.24,60800,-375200,25-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,961.95,969.1,938.15,943.75,943.75,1533,11691.06,1423200,323200,25-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,962.9,969.5,962.7,962.7,947.25,3,23.16,8000,800,25-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,124.7,125.8,121.4,121.95,122,8627,42771.1,9920000,-9928000,25-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,126,126.85,122.8,123.2,123.2,8508,42502.61,47908000,16204000,25-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,126.25,126.95,123.55,123.9,123.9,103,515.85,368000,120000,25-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,92.5,93.75,90.85,91.3,91.9,2702,14993.22,876000,-6738000,25-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,93.55,94.55,91.85,92.1,92.1,3718,20790,24978000,6606000,25-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,94.35,94.5,92.55,92.85,92.85,12,67.39,246000,18000,25-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1462,1479,1454.3,1463.6,1465.85,1783,14348.63,26950,-431200,25-APR-2019,
