INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27870,28989.95,27774,28874.05,28874.05,295138,1675061.01,1351920,-89140,09-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,28072.7,29102.6,27900,28997.7,28997.7,5276,30087.36,96600,9420,09-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,28085,29176.85,27980,29079.9,29079.9,387,2212.75,7800,580,09-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11137.4,11363.25,11113.75,11347.7,11347.7,178405,1503457.58,14550675,-974175,09-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11190.6,11410,11162.5,11396.2,11396.2,4567,38657.19,884925,21825,09-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11247.7,11455.15,11208,11441.05,11441.05,1355,11518.27,174900,14850,09-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15302,15302,15075,15183,15183,92,697.58,12050,800,09-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,15400,15252,0,0,100,0,09-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15322,0,0,0,0,09-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1430.4,1481.25,1423.05,1473.95,1473.95,7136,41485.1,2361600,106400,09-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1451.15,1482.85,1447.45,1482.15,1482.15,97,570.91,27200,-1200,09-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1671.5,1485.8,0,0,0,0,09-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,135.5,140.25,134.15,139.45,139.45,1578,8663.73,26268000,100000,09-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,138.15,139.45,138.05,139.15,140.15,6,33.29,80000,20000,09-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,137.6,137.6,136.1,136.1,140.8,2,10.94,36000,4000,09-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,397.15,404.75,393.5,402.65,402.65,1862,18619.91,11752500,222500,09-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,397,404.7,395.15,404.7,403.75,11,110.1,155000,12500,09-OCT-2019,
