INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30686.95,30745,30410.55,30448.65,30448.65,105591,645385.82,1668280,11140,18-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30770,30810,30476.05,30504.95,30504.95,8994,55039.63,313060,73820,18-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30900.5,30900.5,30589.2,30605.95,30605.95,307,1886.26,8560,-1000,18-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11642.1,11665.3,11590.1,11604.35,11604.35,101935,889320.06,15591750,-51375,18-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11700,11708.15,11631.1,11647.6,11647.6,14354,125655.21,4377900,352800,18-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11752.85,11760,11675.35,11698.15,11698.15,1281,11261.44,358650,36900,18-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15670,15670,15501,15538,15538,87,677.11,17050,-600,18-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,15730,15619,0,0,250,0,18-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15699,0,0,0,0,18-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1607,1612.25,1565.05,1572.45,1572.45,7239,45970.09,2322000,233600,18-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1602.35,1617.5,1574.4,1578.75,1578.75,253,1612.53,78800,26400,18-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1587.4,0,0,0,0,18-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,137,138.05,133.2,134.5,134.5,2113,11436.3,29112000,92000,18-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,137.55,138.3,133.75,134.75,134.75,182,988.23,840000,204000,18-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,135.95,0,0,0,0,18-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,417.85,419.9,412.1,413.75,413.75,1945,20210.52,14942500,-325000,18-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,417.55,420.5,414.05,415.05,415.05,231,2405.6,847500,182500,18-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,0,0,0,420,417.75,0,0,42500,0,18-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,64.05,65.9,61.25,62.45,62.45,2323,29595.14,121620000,-3400000,18-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,64.7,66.2,62,62.95,62.95,162,2068.04,3860000,720000,18-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,63.55,0,0,0,0,18-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,650,651.05,633,635.9,635.9,928,4164.37,1313900,-5600,18-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,644.3,644.35,632.3,634.1,634.1,95,425.37,147700,14700,18-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,641.2,641.2,641.2,641.2,648.9,1,4.48,7000,700,18-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,220,221.85,215.75,217.55,217.55,3358,18353.72,19235000,1137500,18-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,221.6,222.55,217,218.65,218.65,321,1760.1,772500,287500,18-JUL-2019,
