INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27855.65,28094.9,27770.5,27824.45,27824.45,174302,974550.47,1553340,-173780,12-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28028,28198.55,27885.6,27923.85,27923.85,3564,19998.23,60720,11880,12-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,28135.5,28290,27981.65,28024.2,28024.2,332,1870.57,10100,1180,12-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11077.15,11098.85,10982,10996.45,10996.45,147165,1219016.42,17155575,324150,12-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11120.95,11142,11025,11039.6,11039.6,5310,44165.59,1344000,111900,12-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11177.6,11184.25,11070.95,11081.4,11081.4,532,4441.84,285300,8475,12-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15748,15765,15600,15645,15645,141,1104.45,12650,1000,12-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15712,0,0,0,0,12-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15786,0,0,0,0,12-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1489,1512.85,1481.35,1484.6,1484.6,3269,19604.84,2262000,-14800,12-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1506.3,1514.8,1488,1489.85,1489.85,21,126.11,20000,-1200,12-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1498.25,1498.25,1498.25,1498.25,1500.85,1,5.99,1200,400,12-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,144.5,146.7,141.95,143.3,143.3,2252,12958.99,25788000,-464000,12-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,144.9,146.45,142.95,143.85,143.85,33,190.41,120000,24000,12-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,145.85,145.85,143.2,143.5,143.5,6,34.6,8000,-8000,12-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,373.5,376.4,370.7,372.65,372.65,2508,23445.51,14720000,-547500,12-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,374,376,371.3,372.6,372.6,81,758.11,885000,77500,12-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,0,0,0,371.9,377.3,0,0,0,0,12-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,64.45,65.2,63.1,63.85,63.85,1610,20654.32,93560000,-2980000,12-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,64.45,65.45,63.7,63.75,63.75,28,360.58,780000,0,12-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,64.65,0,0,20000,0,12-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,653.1,661,648,651.2,651.2,731,3347.26,1456700,2800,12-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,652.7,655,644.65,645.55,645.55,16,72.83,47600,3500,12-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,648.55,648.55,647.4,647.4,665.15,3,13.61,700,0,12-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,198.8,200.7,195.85,196.3,196.3,2243,11138.43,22817500,127500,12-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,199.8,200.3,197,197.05,197.05,16,79.65,167500,27500,12-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,202.2,202.2,202.2,202.2,198.3,1,5.05,0,-2500,12-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1552,1567.4,1457.9,1463.4,1463.4,10570,78997.29,2074500,374000,12-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1560,1560,1456.9,1461.3,1461.3,229,1698.89,81000,40000,12-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1495,1495,1455.2,1455.2,1477.75,3,22.15,1500,-500,12-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,178.15,181.05,176.65,177.15,177.15,1622,8693.44,9624000,-174000,12-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,177,178.25,174.95,175.4,175.4,45,237.97,360000,18000,12-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,0,0,0,175.45,179.4,1,5.27,24000,3000,12-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,52,53.55,51.05,52.3,52.3,1209,3805.32,5286000,372000,12-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,63.85,64.85,62.2,62.65,62.65,6649,25250.32,89040000,-594000,12-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,64.3,65.05,62.6,62.9,62.9,245,935.99,2826000,438000,12-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,65,65,63,63.1,63.1,37,141.45,366000,72000,12-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1566.95,1571.25,1540.55,1542.95,1542.95,2625,24446.01,8594400,-67200,12-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1563,1563,1545.6,1546.3,1546.3,53,494.18,84600,12000,12-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,0,0,0,1640.35,1560.35,0,0,0,0,12-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,629.8,632.4,624.05,627.9,627.9,3079,19362.66,15914000,-70000,12-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,633.15,634.5,628.5,629.75,629.75,133,839.73,161000,-11000,12-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,0,0,0,600.3,636.45,0,0,0,0,12-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,682.65,683.35,662.8,665.25,665.25,13966,112679.3,48616800,1006800,12-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,683.35,685.55,666,668.25,668.25,461,3723.33,783600,259200,12-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,685.55,685.55,672.05,666.9,666.9,15,122.07,25200,6000,12-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2914,2914,2853.4,2861.45,2861.45,2696,19370.7,2157750,-40500,12-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2900,2902.7,2865,2871.4,2871.4,62,447.04,69750,3250,12-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,0,0,0,2927.3,2889.3,0,0,750,0,12-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7358.5,7358.6,7228.5,7291.1,7291.1,3152,28741.68,948500,-30375,12-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7355,7355,7270,7325.9,7325.9,61,557.4,14000,3000,12-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,0,0,0,7260,7386.8,0,0,125,0,12-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3413.95,3432,3381.3,3386.9,3386.9,8781,74710.73,6952000,-26000,12-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3433.55,3444,3397.75,3401.8,3401.8,201,1716.25,116500,12250,12-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3439.2,3439.2,3434.7,3434.7,3426.3,2,17.18,4250,0,12-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,752.7,757.8,741.55,752.4,752.4,988,5932.6,1695200,-55200,12-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,751.55,755,751.55,752.95,752.95,5,30.12,95200,1600,12-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,0,0,0,756.75,759.8,0,0,0,0,12-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,99.95,102.7,99.15,101,101,10638,48378.94,59089500,-4441500,12-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,100.6,103.1,99.65,101.45,101.45,463,2111.54,2016000,220500,12-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,101,103.4,100.15,101.75,101.75,27,123.81,144000,22500,12-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,68.45,69.9,68,68.4,68.4,2721,11245.51,24702000,-660000,12-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,68.7,70.1,68.4,68.7,68.7,112,464.15,1260000,132000,12-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,69.05,69.5,69.05,69.5,69.15,7,29.11,72000,12000,12-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1565.85,1569.55,1544,1548.55,1548.55,2270,19422.31,2751650,-29700,12-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1559,1560,1542,1543,1543,46,392.46,40700,8800,12-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1551.8,1551.8,1545.25,1545.25,1572.1,2,17.03,2200,1100,12-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,108.45,110.3,107.45,108.2,108.2,2012,13114.43,20046000,-474000,12-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,110.1,110.1,108.25,108.6,108.6,23,150.18,708000,48000,12-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,109.6,109.6,108.25,108.35,108.35,7,45.56,30000,30000,12-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,371.55,372.5,365.85,366.85,366.85,693,5619.97,3566200,-39600,12-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,368.5,369,366.3,366.3,366.3,5,40.48,48400,6600,12-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,371.55,0,0,0,0,12-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,415,417,405.6,406.95,406.95,2250,11079.67,7768800,325200,12-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,417,417.25,407.45,407.45,409,17,84.52,150000,7200,12-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,0,0,0,390.2,410.95,0,0,1200,0,12-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,357,357.05,348.1,348.75,348.75,4735,30764.24,35492925,-662658,12-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,355.1,356,349.75,350.3,350.3,405,2633.59,895884,555300,12-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,352,353.3,350.25,350.25,350.25,3,19.53,77742,-1851,12-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,52.1,53.3,51.45,51.65,51.65,2436,9566.56,49095000,1245000,12-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,52.55,53.55,51.65,51.85,51.85,153,603.34,1777500,240000,12-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,53.4,53.4,52,52.05,52.05,8,31.59,187500,37500,12-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,236.1,237.45,230.75,232.7,232.7,2548,10767.05,11727000,351000,12-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,237.45,238.15,232,233.65,233.65,92,389.32,1463400,45000,12-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,238.45,238.45,236.05,236.05,235.25,2,8.54,32400,-1800,12-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14497.3,14497.3,13729,13782.5,13782.5,503,2120.11,155760,-1290,12-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14141,14141,13814.1,13826.1,13826.1,24,100.75,1440,240,12-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14216.4,13939.15,0,0,0,0,12-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,388,395.2,382.6,385.35,385.35,5601,39275.53,13838400,-34200,12-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,389.85,396,383.75,386.15,386.15,142,1000.4,442800,-3600,12-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,392.05,396,388.85,388.85,389.2,7,49.63,36000,1800,12-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2678.65,2683.5,2651.1,2672.75,2672.75,1459,7777.8,2299200,-11600,12-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2669.25,2684,2663.75,2682.75,2682.75,12,64.06,47400,1400,12-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,2688,2688,2688,2688,2688,1,5.37,200,200,12-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.7,73.65,71.55,72.7,72.7,249,922.92,3432300,0,12-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,240.05,244.1,237.2,239.9,239.9,1307,5036.14,9836800,-40000,12-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,242.1,244.5,239.25,241,241,20,77.37,164800,4800,12-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,242,242,242,242,242.5,1,3.87,6400,1600,12-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,205.45,207.9,202.4,204.15,204.15,6477,26595.63,11544000,-398000,12-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,206.4,208.3,203.3,204.6,204.6,192,789.67,700000,88000,12-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,205.45,207.75,205.45,207.75,206.15,5,20.72,24000,4000,12-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,125.6,129.75,122.4,129.25,129.25,1505,6506.3,6171000,78200,12-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,124.85,130,123,129.75,129.75,38,163.65,204000,47600,12-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,124.5,129.5,124.5,129.5,130.9,5,21.77,10200,6800,12-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,879.75,911.55,879.75,901.9,901.9,2978,16071.2,3176400,43200,12-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,890,909.95,890,906.25,906.25,33,178.63,24600,10200,12-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,0,0,0,856.95,913.4,0,0,600,0,12-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,826.8,834.85,803.55,807.65,807.65,2643,17247.05,760800,109600,12-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,826.95,833,806,815.55,811.75,19,124.67,15200,4800,12-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,768.45,815.6,0,0,0,0,12-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,276.75,281,275,277.4,277.4,737,5116.16,3320000,32500,12-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,271.2,278.75,0,0,7500,0,12-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,0,0,0,271.6,280.05,0,0,0,0,12-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,474.65,474.7,465.7,469.05,469.05,2115,9946.88,10942000,85000,12-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,473.05,475.55,468,470.7,470.7,47,221.82,110000,20000,12-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,472,475.95,472,475.95,473.9,2,9.47,3000,0,12-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,196.7,199.35,195.6,198,198,3474,15107.51,37463800,-1927200,12-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,199.3,199.5,196.4,198.7,198.7,102,445.01,1634600,92400,12-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,0,0,0,198.6,200.3,0,0,22000,0,12-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1239.9,1250.05,1232.85,1241.75,1241.75,621,5401.41,1442700,-32200,12-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1264,1250.35,1,8.69,7700,700,12-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,0,0,0,1271.85,1256.25,0,0,0,0,12-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,523.95,528.8,519.1,520.7,520.7,718,5878.73,2849349,-142233,12-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,525.7,525.7,521.55,521.8,521.8,4,32.73,17193,1563,12-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,0,0,0,520,526.25,0,0,3126,0,12-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,582.75,585.95,567.3,570.25,570.25,1100,4442.17,1731800,-51800,12-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,573.55,579.45,565,567.05,567.05,120,482.86,82600,46900,12-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,565,565,557.15,557.15,557.15,2,7.85,700,700,12-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,449.35,451.8,447.35,449.95,449.95,1448,8143.38,10485000,-107500,12-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,452.8,452.9,451,451.9,451.9,20,113.04,55000,12500,12-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,0,0,0,449.55,456.05,0,0,0,0,12-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,50.5,52.25,48.65,51.1,51.1,1919,3894.19,12636000,-312000,12-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,23.65,23.75,22.8,23.2,23.2,1153,3755.17,102774000,-56000,12-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,23.7,23.7,23.1,23.15,23.15,15,49.22,728000,42000,12-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,23.6,23.6,23.6,23.6,23.4,1,3.3,14000,14000,12-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1633,1658,1615.6,1648.45,1648.45,2111,13877.6,2634400,-52800,12-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1647,1661.85,1636.05,1654.05,1654.05,21,138.69,20000,2000,12-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1652.55,1655.75,1652.55,1655.75,1666.55,3,19.84,2800,1200,12-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,161.65,164.5,158.75,160.25,160.25,7576,34271.13,42145600,520800,12-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,162.8,165,160,160.85,160.85,116,525.65,663600,98000,12-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,162.6,164,160.7,160.7,161.8,4,18.18,16800,0,12-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2772.6,2789.5,2748,2766.35,2766.35,3269,22618.99,2941500,-44000,12-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2788.65,2799.7,2763.7,2779.7,2779.7,110,765.15,47250,12750,12-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,0,0,0,2567.05,2803,0,0,0,0,12-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,17070.45,17196.45,16530.3,16670.65,16670.65,5639,23664.02,380525,-15250,12-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,17185.35,17185.35,16620,16738.6,16738.6,139,582.18,7700,1225,12-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,17125,17125,16762.55,16822.65,16822.65,4,16.9,350,75,12-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,111.85,113.95,110.15,111.5,111.5,687,3553.89,6440000,-230000,12-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,115.5,119.7,114.5,116.15,116.15,2356,11029.4,12036000,-1240000,12-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,116.25,119.2,116.25,116.55,116.8,6,28.19,216000,8000,12-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,0,0,0,109.75,117.3,0,0,4000,0,12-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,535,538,520.1,525.3,525.3,6259,36289.46,4425300,-278300,12-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,538,538,523.45,526.65,526.65,101,586.69,148500,2200,12-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,528.3,528.3,528.3,528.3,529.95,1,5.81,5500,1100,12-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,185.45,188.5,183.5,184.7,184.7,1722,7682.4,8023200,-403200,12-SEP-2019,
