INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30098.1,30249,30043.1,30187.55,30187.55,85902,518394.74,1962620,34440,15-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30215.25,30387,30211,30335.15,30335.15,2358,14301.51,167280,18520,15-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30308.05,30430,30301.8,30392,30392,122,741.13,11920,660,15-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11689.95,11739.7,11682.7,11727.75,11727.75,67960,597157.86,15491700,416025,15-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11761.35,11807.4,11751.1,11794.85,11794.85,2922,25821.52,1649775,102225,15-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11767.65,11829.25,11767.65,11817.55,11817.55,1640,14523.71,204525,56925,15-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15971,16169,15906,16146,16146,366,2939.72,19850,-3800,15-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16180,16195,16180,16188,16188,2,16.18,300,100,15-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16338,0,0,0,0,15-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1670.85,1681.7,1663.15,1677.4,1677.4,2110,14132.19,2397600,-28800,15-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1670,1684.25,1662.3,1681.3,1681.3,96,643.38,93600,3600,15-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1678.25,1678.25,1678.25,1678.25,1696.65,1,6.71,2000,-400,15-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,141.05,145.8,140.95,143.4,143.4,2128,12189.8,26996000,44000,15-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,142,145.5,142,144.05,144.05,51,292.82,15352000,36000,15-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,143.6,144.75,143.6,144.65,144.65,13,75.13,60000,44000,15-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,385.85,389.85,384.2,387.8,387.8,2350,22735.33,18755000,-420000,15-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,391.25,391.25,387.5,390.05,390.05,30,291.95,187500,17500,15-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,393,393,393,393,392.45,1,9.82,2500,2500,15-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,53.55,55.6,50.7,54.95,54.95,2775,29683.82,141980000,-1740000,15-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,53.65,55.9,51.45,55.45,55.45,204,2218.1,21300000,360000,15-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,55.4,0,0,0,0,15-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1026.95,1035.8,1024,1032.65,1032.65,426,2194.66,787500,-1500,15-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1029.8,1037.5,1029.8,1034.5,1034.5,7,36.15,21000,3500,15-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1041.45,0,0,0,0,15-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,54.5,54.95,53.6,53.8,53.8,675,4763.62,22269000,-156000,15-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,54.05,54.4,53.5,53.65,53.65,50,351.09,1222000,104000,15-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,0,0,0,53.4,54.45,0,0,104000,0,15-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,697,708.15,695.3,706.25,706.25,1620,7968.77,1598800,-61600,15-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,701,710.5,700,709.35,709.85,43,212.48,56700,-700,15-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,698.6,713.6,0,0,1400,0,15-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,230.75,230.8,227.75,228.7,228.7,1850,10590.24,20795000,630000,15-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,231.65,232.4,229.8,230.2,230.2,132,760.37,685000,95000,15-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,233.25,230.65,0,0,0,0,15-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1278.5,1288.5,1266.95,1272.3,1272.3,1706,10892,1100500,-4000,15-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1285.2,1289,1274.2,1278.95,1278.95,14,89.73,76500,4500,15-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1247,1289.1,0,0,1500,0,15-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,215.7,221,215.7,219.25,219.25,1606,10568.65,10563000,-156000,15-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,218.15,221.9,218.15,220.55,220.55,35,231.69,252000,21000,15-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,219.8,221.05,0,0,9000,0,15-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,89.65,90.75,88.2,88.55,88.55,1505,2680.21,4334000,90000,15-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,90.4,90.6,88.8,89,89,60,107.33,192000,38000,15-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,89.25,0,0,0,0,15-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,97.4,97.7,95.35,96.1,96.1,8643,33313.97,66540000,-696000,15-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,98.1,98.1,96.15,96.8,96.8,608,2360.54,3852000,1164000,15-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,98,98,96.95,97.4,97.4,20,77.98,244000,48000,15-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1447.3,1454.4,1433.55,1436.35,1436.35,2145,18572.19,5295600,-128400,15-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1461.9,1462.35,1444.6,1446.6,1446.6,76,662.03,132000,18600,15-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1433.7,1451.5,0,0,4200,0,15-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,781,783.6,774.45,779.3,779.3,2884,22460.09,16647000,55000,15-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,785.5,788.75,780.3,784.8,784.8,83,650.52,134000,-13000,15-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,784.25,784.25,784.25,784.25,788.45,1,7.84,5000,1000,15-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,765.1,772.6,762.85,765.6,765.6,6519,60075.18,28183200,-286800,15-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,773.85,777.15,768.3,770.9,770.9,532,4933.86,1659600,302400,15-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,776.9,777.5,773.35,773.45,773.45,7,65.15,27600,3600,15-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2992.65,3045.2,2990.05,3034.85,3034.85,2825,21332.93,3688750,48000,15-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3001,3041,2993.05,3032.7,3032.7,93,702.18,120250,10750,15-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,2910,3077.3,0,0,2000,0,15-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7570,7588.9,7520.1,7531.85,7531.85,1283,12110.72,701000,-1250,15-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7608.45,7618.35,7577.65,7582.1,7582.1,47,446.29,14875,1500,15-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7677.8,7677.8,7677.8,7677.8,7613.65,1,9.59,625,125,15-APR-2019,
