SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,61,61,58.25,58.95,60,61.2,89668,5346932.4,26-NOV-2021,1288,INE144J01027,
21STCENMGM,EQ,58.8,58.8,58.8,58.8,58.8,59.95,4080,239904,26-NOV-2021,64,INE253B01015,
396GS2022,GS,81.3,81.3,81.3,81.3,81.3,81.3,100,8130,26-NOV-2021,1,IN0020200260,
3IINFOLTD,EQ,108.5,108.5,99.15,108.5,108.5,103.35,4241737,457847920.7,26-NOV-2021,18328,INE748C01038,
3MINDIA,EQ,25899,25899.85,25054,25185,25099.95,25831.65,1359,34464217.6,26-NOV-2021,908,INE470A01017,
3PLAND,EQ,13.3,13.5,12.6,12.7,12.6,13.1,6533,85442.4,26-NOV-2021,144,INE105C01023,
5PAISA,EQ,398,401.5,372.9,377.25,375,401.95,31702,12294165.2,26-NOV-2021,1772,INE618L01018,
63MOONS,EQ,112.6,112.6,107.75,107.95,107.75,113.4,176934,19372987.55,26-NOV-2021,3241,INE111B01023,
662GS2051,GS,96,98,96,97,98,95,100,9700,26-NOV-2021,2,IN0020160092,
667GS2050,GS,99.72,99.72,98.2,98.2,98.2,99,41,4087,26-NOV-2021,2,IN0020200252,
676GS2061,GS,99,99,99,99,99,98.98,1651,163449,26-NOV-2021,9,IN0020200401,
716GS2050,GS,109.1,109.1,109.1,109.1,109.1,106,1,109.1,26-NOV-2021,1,IN0020200054,
719GS2060,GS,110,110,105,105,105,105,49,5187,26-NOV-2021,5,IN0020200039,
772GS2055,GS,109,109,109,109,109,109,100,10900,26-NOV-2021,2,IN0020150077,
A2ZINFRA,BE,6.3,6.3,5.7,6.3,6.3,6,1286991,8014648.75,26-NOV-2021,1400,INE619I01012,
AAATECH,SM,62,62,60,60,60,60,24000,1467300,26-NOV-2021,6,INE0D0U01013,
AAKASH,EQ,227,228,219.95,226.25,226,223.05,149998,33908820.25,26-NOV-2021,1138,INE087Z01016,
AAREYDRUGS,EQ,35.05,37.75,34.75,36.95,35.5,35.5,91771,3325733.9,26-NOV-2021,1004,INE198H01019,
AARON,EQ,104.95,106.35,102,103.75,103,105.2,6042,625693.35,26-NOV-2021,170,INE721Z01010,
AARTIDRUGS,EQ,530,530,513.5,516.1,517,530,233401,121361361.5,26-NOV-2021,13704,INE767A01016,
AARTIIND,EQ,948,951,924,929.3,929,948.5,733048,686033147.55,26-NOV-2021,27306,INE769A01020,
AARTISURF,EQ,1090,1100,1080,1084.4,1081,1099.25,15220,16592920.95,26-NOV-2021,3854,INE09EO01013,
AARVEEDEN,EQ,23.6,24.35,22.55,22.65,22.8,23.4,11725,271024.15,26-NOV-2021,148,INE273D01019,
AARVI,EQ,61.9,61.9,59,59.85,59.05,61.35,18446,1116602.2,26-NOV-2021,293,INE754X01016,
AAVAS,EQ,2798.1,2810,2601,2675.4,2721,2798.1,88761,240396892.95,26-NOV-2021,20943,INE216P01012,
ABAN,BE,50.8,50.95,48.45,48.75,48.95,50.85,100066,4961363.85,26-NOV-2021,994,INE421A01028,
ABB,EQ,2043,2063.2,1975,1995,1995,2046.95,87944,176767805.75,26-NOV-2021,8978,INE117A01022,
ABBOTINDIA,EQ,19200,20196.7,19100,19581.2,19512,19317.95,31782,628508343.75,26-NOV-2021,10917,INE358A01014,
ABCAPITAL,EQ,107.7,111.5,106.65,107.1,106.95,105.95,10247022,1115406696.05,26-NOV-2021,68274,INE674K01013,
ABFRL,EQ,273.5,274.95,257,259.55,259.35,276.55,4607889,1209476629.7,26-NOV-2021,70090,INE647O01011,
ABMINTLLTD,EQ,103.4,111.4,103.4,106.1,106.2,107.25,3240,349028.9,26-NOV-2021,95,INE251C01025,
ABSLAMC,EQ,590,599.55,588.8,593.45,592.8,595.05,654445,389152608.45,26-NOV-2021,20277,INE404A01024,
ABSLBANETF,EQ,37.65,37.65,35.85,35.99,35.89,37.29,21170,771115.45,26-NOV-2021,241,INF209KB17D5,
ABSLNN50ET,EQ,52,52,42.9,43.26,43.3,44.48,42984,1884440.5,26-NOV-2021,419,INF209KB16D7,
ACC,EQ,2358.8,2388,2300.1,2311.5,2305,2385.45,208380,487283939.2,26-NOV-2021,16664,INE012A01025,
ACCELYA,EQ,1139.05,1159.95,1085,1101.5,1104.95,1149.05,18676,20973758.05,26-NOV-2021,2909,INE793A01012,
ACCURACY,EQ,188.2,195.5,185.05,192.6,195.5,194.6,27496,5227781.35,26-NOV-2021,863,INE648Z01015,
ACE,EQ,222,224.8,215,216,215.8,227.1,639151,140159841,26-NOV-2021,19238,INE731H01025,
ACEINTEG,SM,25.6,25.6,25.6,25.6,25.6,25.1,4500,115200,26-NOV-2021,1,INE543V01017,
