SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHAPURMIN,EQ,125.55,127.8,124.6,125.5,125.2,124.9,54293,6838324.75,13-OCT-2021,913,INE348A01023,
ASHIANA,EQ,199.4,200.4,194.2,195.75,196,197.1,281511,55893578.45,13-OCT-2021,2083,INE365D01021,
ASHIMASYN,EQ,19.95,20.15,19.5,20,20,19.95,141400,2816625.8,13-OCT-2021,624,INE440A01010,
ASHOKA,EQ,122.3,125,117.1,118.1,118.85,121.5,4745240,577564305.95,13-OCT-2021,33779,INE442H01029,
ASHOKLEY,EQ,141.4,149.7,141.2,146.45,146.85,139.1,61438642,8995799788.25,13-OCT-2021,263470,INE208A01029,
ASIANHOTNR,EQ,91,91,86.35,89.1,88.85,90.2,32418,2890252.25,13-OCT-2021,557,INE363A01022,
ASIANPAINT,EQ,3343,3358.9,3291.4,3323.5,3319,3323.25,770144,2561834675.4,13-OCT-2021,59788,INE021A01026,
ASIANTILES,EQ,159,159.75,153.65,156.05,155.8,158.35,553699,86348328.6,13-OCT-2021,5724,INE022I01019,
ASLIND,SM,17.5,17.5,17.5,17.5,17.5,18.4,8000,140000,13-OCT-2021,2,INE617I01024,
ASPINWALL,EQ,199.85,202.45,186.25,188.55,188,196.55,15713,3030022.2,13-OCT-2021,569,INE991I01015,
ASTEC,EQ,1295,1305.1,1256.05,1282.85,1280,1292.4,28517,36470221.9,13-OCT-2021,2526,INE563J01010,
ASTERDM,EQ,212.5,212.85,208.8,209.4,209.15,211.35,257780,54255073.95,13-OCT-2021,5515,INE914M01019,
ASTRAL,EQ,2260,2340.85,2259.05,2318.45,2326,2277.6,324645,748698438.65,13-OCT-2021,33326,INE006I01046,
ASTRAMICRO,EQ,209,214.8,204,211.05,212,206.6,1121061,236551695.9,13-OCT-2021,15045,INE386C01029,
ASTRAZEN,EQ,3179.1,3187.25,3126.2,3150.35,3154,3163.25,15810,49905094.05,13-OCT-2021,3180,INE203A01020,
ASTRON,EQ,58.45,59.2,57.8,58.05,57.85,58.3,90758,5293338.15,13-OCT-2021,1531,INE646X01014,
ATALREAL,SM,181.4,181.4,172.2,177.65,180.8,178.25,27200,4813760,13-OCT-2021,13,INE0ALR01011,
ATFL,EQ,1023.45,1038.45,1020,1022.7,1027.9,1018.35,4381,4495109.05,13-OCT-2021,781,INE209A01019,
ATGL,BE,1392.3,1454,1385,1447.5,1440,1406.4,193395,275493548.1,13-OCT-2021,7253,INE399L01023,
ATLANTA,EQ,13.4,13.4,12.65,12.95,12.8,13.05,37982,491611.25,13-OCT-2021,184,INE285H01022,
ATUL,EQ,10763.85,10855,10628.75,10729.4,10737.95,10687.9,15834,170393161.25,13-OCT-2021,6140,INE100A01010,
ATULAUTO,EQ,245,249.7,237.05,238.75,240.5,243.3,301273,73341509.3,13-OCT-2021,9160,INE951D01028,
AUBANK,EQ,1225,1239.95,1206.3,1207.75,1207.5,1216,802573,981019457.45,13-OCT-2021,23184,INE949L01017,
AURDIS,SM,83.2,86,80.35,80.65,80.65,83.05,22000,1831700,13-OCT-2021,9,INE448V01019,
AURIONPRO,EQ,202.35,211,200.5,208.05,207.6,206.1,35418,7282334.65,13-OCT-2021,759,INE132H01018,
AUROPHARMA,EQ,735,735,725.05,728.55,728.5,729.85,1220720,890492815.7,13-OCT-2021,61452,INE406A01037,
AUSOMENT,EQ,68.25,68.3,65.1,66.05,66,66.45,4194,279925.3,13-OCT-2021,134,INE218C01016,
AUTOAXLES,EQ,1359.7,1414.5,1355,1390.55,1388.9,1343.45,68171,94456352.45,13-OCT-2021,9568,INE449A01011,
AUTOIND,EQ,63.5,63.5,61.1,62.7,62.8,62.1,41362,2598035.05,13-OCT-2021,549,INE718H01014,
AVADHSUGAR,EQ,476,483.3,460,466.1,466.95,472.25,211262,100474313,13-OCT-2021,9305,INE349W01017,
AVANTIFEED,EQ,586.35,590.9,576.35,577.7,577,583.4,214727,125178723,13-OCT-2021,11320,INE871C01038,
AVG,SM,63,63,63,63,63,63.35,1200,75600,13-OCT-2021,1,INE680Z01018,
AVTNPL,EQ,87.1,89.9,86.55,88.15,88.75,87.35,229179,20123917.55,13-OCT-2021,4632,INE488D01021,
AWHCL,EQ,398.95,402.6,386.05,389.55,390,394.15,548393,217038362,13-OCT-2021,17180,INE01BK01022,
AXISBANK,EQ,799.95,804.5,793.2,794.6,793.5,797.15,4381414,3500609760.05,13-OCT-2021,84819,INE238A01034,
AXISBNKETF,EQ,386.06,390.14,385.2,389.44,389.44,384.78,1545,601898.61,13-OCT-2021,41,INF846K01X63,
AXISBPSETF,EQ,10.36,10.36,10.34,10.34,10.35,10.34,11335,117242.91,13-OCT-2021,223,INF846K01Z04,
AXISCADES,EQ,81.95,86.45,81.95,86.45,86.45,82.35,47387,4052437.6,13-OCT-2021,351,INE555B01013,
AXISCETF,EQ,71.89,73.4,71.89,72.1,72.1,71.89,890,64346.63,13-OCT-2021,52,INF846K016C7,
AXISGOLD,EQ,40.61,40.95,40.61,40.91,40.91,40.75,148726,6068402.54,13-OCT-2021,4386,INF846K01W80,
AXISHCETF,EQ,88.9,88.9,87.45,88.41,88.45,88.25,5810,513541.87,13-OCT-2021,286,INF846K01Z12,
AXISNIFTY,EQ,194.48,194.48,188.37,189.95,190.5,188.47,3541,673615.62,13-OCT-2021,155,INF846K01W98,
AXISTECETF,EQ,356,356,350.15,354.99,354.9,351.23,3133,1109222.41,13-OCT-2021,179,INF846K01Y96,
AYMSYNTEX,EQ,111.65,111.65,107.35,108,108.6,110.25,43835,4769850.4,13-OCT-2021,993,INE193B01039,
BAFNAPH,EQ,133,137.1,128.8,131.85,133,130.6,11847,1559983.65,13-OCT-2021,714,INE878I01022,
BAGFILMS,BE,3,3.15,3,3.15,3.15,3.05,151784,469211.5,13-OCT-2021,194,INE116D01028,
BAJAJ-AUTO,EQ,3994.95,4050,3956.6,3967.65,3966.7,3978.75,648769,2591279393.65,13-OCT-2021,53269,INE917I01010,
BAJAJCON,EQ,260.6,260.75,257.1,259.05,258.75,258.85,457632,118423767.95,13-OCT-2021,11663,INE933K01021,
BAJAJELEC,EQ,1238,1243.45,1220,1231.65,1231,1233.35,116477,143350078.65,13-OCT-2021,12896,INE193E01025,
BAJAJFINSV,EQ,18355,18574.9,18148.6,18188.25,18176.05,18222.65,318388,5843105285.55,13-OCT-2021,47844,INE918I01018,
BAJAJHIND,EQ,15.1,15.7,14.3,14.4,14.3,15.05,14637709,216693647.9,13-OCT-2021,18464,INE306A01021,
BAJAJHLDNG,EQ,4790,4794,4710,4732.1,4720,4747.7,22211,105422614.75,13-OCT-2021,5394,INE118A01012,
BAJFINANCE,EQ,7907.9,8010,7861.3,7929.3,7935,7855.75,1052438,8351221198.9,13-OCT-2021,79650,INE296A01024,
BALAJITELE,EQ,67.3,67.7,66,66.55,66.35,67,352788,23592655.4,13-OCT-2021,5499,INE794B01026,
BALAMINES,EQ,4490.25,4563.05,4455,4472.95,4479.85,4488.1,36149,162198570.25,13-OCT-2021,6959,INE050E01027,
BALAXI,EQ,628.8,629.9,606.15,611.05,615,616.45,4219,2601083.4,13-OCT-2021,371,INE618N01014,
BALKRISHNA,EQ,24.3,24.3,22,22,22,23.15,27386,611827.15,13-OCT-2021,112,INE875R01011,
BALKRISIND,EQ,2618.45,2639.95,2579,2591.7,2590,2593.65,183555,479234207.45,13-OCT-2021,15604,INE787D01026,
BALLARPUR,BZ,1.2,1.3,1.2,1.25,1.25,1.25,15430307,18736160.45,13-OCT-2021,2490,INE294A01037,
BALMLAWRIE,EQ,130.6,133.7,129.65,131.5,131.8,130.05,528865,69926908.55,13-OCT-2021,6904,INE164A01016,
BALPHARMA,EQ,104,110.75,103.5,105.55,105.35,105.4,107544,11428027.05,13-OCT-2021,5092,INE083D01012,
BALRAMCHIN,EQ,377.85,389.7,374,385.75,387.5,377.85,1829374,702160368.7,13-OCT-2021,36889,INE119A01028,
BANARBEADS,EQ,77.5,78.15,74.1,74.45,74.9,76.25,14604,1107191.7,13-OCT-2021,455,INE655B01011,
BANARISUG,EQ,2411,2449,2345,2385.8,2361,2398.6,7948,18970016.25,13-OCT-2021,743,INE459A01010,
BANCOINDIA,EQ,199,201.95,192.5,195,196.3,196.7,129445,25644399.05,13-OCT-2021,4098,INE213C01025,
BANDHANBNK,EQ,331.7,335.3,327,328.15,328.45,328.1,2933368,969434748.7,13-OCT-2021,37718,INE545U01014,
BANG,EQ,37.55,37.75,36.4,36.6,36.85,37.5,20236,743260.55,13-OCT-2021,205,INE863I01016,
BANKA,EQ,81,82.55,77.4,82.55,82.55,78.65,13177,1065188.05,13-OCT-2021,176,INE862Y01015,
BANKBARODA,EQ,88.95,89.15,87.55,87.85,87.8,88.1,37149033,3282996108.75,13-OCT-2021,86341,INE028A01039,
BANKBEES,EQ,387.25,389.5,387.25,388.18,388.56,387.25,274440,106647990.38,13-OCT-2021,5995,INF204KB15I9,
BANKINDIA,EQ,59.5,60.4,59,59.25,59.15,58.6,19093199,1136591219.95,13-OCT-2021,41287,INE084A01016,
