SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,2248.15,2278.75,2229.6,2264.65,2267.1,2253.45,457153,1027794857.9,02-DEC-2021,27050,INE012A01025,
ACCELYA,EQ,1058.55,1075,1042.25,1057.3,1069,1053.25,17819,18929058.6,02-DEC-2021,2708,INE793A01012,
ACCURACY,EQ,194,200,190.85,194.35,195,193.15,39195,7667771.85,02-DEC-2021,928,INE648Z01015,
ACE,EQ,211.6,219.4,210.9,218.2,219.25,209.5,555301,120156567.95,02-DEC-2021,13717,INE731H01025,
ACRYSIL,EQ,798.35,838.25,798.15,837.2,838.25,798.35,79663,65991915.85,02-DEC-2021,5112,INE482D01024,
ADANIENT,EQ,1692.5,1735,1687.65,1732.25,1733,1693.3,2159661,3698286843.05,02-DEC-2021,53449,INE423A01024,
ADANIGREEN,EQ,1338,1370,1317,1341.6,1349.45,1328.6,454785,610122033.15,02-DEC-2021,33832,INE364U01010,
ADANIPORTS,EQ,710,742.3,702.3,739.1,740,707.95,8478638,6151982550.45,02-DEC-2021,126465,INE742F01042,
ADANIPOWER,EQ,100.8,102,100.4,101.75,101.9,101.25,2745370,278133539.75,02-DEC-2021,25320,INE814H01011,
ADANITRANS,BE,1795.1,1887,1760,1885.2,1861.4,1797.15,162346,299429276.8,02-DEC-2021,13999,INE931S01010,
ADFFOODS,EQ,824.75,831.95,816.6,825.3,825,820.75,5704,4709625.8,02-DEC-2021,833,INE982B01019,
ADL,BE,51.9,53.05,48.5,52.6,52.6,50.55,8424,429778.95,02-DEC-2021,67,INE0CHO01012,
ADORWELD,EQ,673,685.5,670,680.1,680,672.85,11413,7762239.95,02-DEC-2021,856,INE045A01017,
ADROITINFO,EQ,10.8,11,10.1,11,11,10.5,25684,279701.3,02-DEC-2021,139,INE737B01033,
ADSL,EQ,108,117.8,106.5,113.2,112.7,108.65,431032,48863412.25,02-DEC-2021,8936,INE102I01027,
ADVANIHOTR,EQ,78.25,80.7,78.25,80,80,79.95,67375,5380362.55,02-DEC-2021,269,INE199C01026,
ADVENZYMES,EQ,323,328.15,323,325.85,326.65,322.6,59203,19288121.75,02-DEC-2021,3463,INE837H01020,
AEGISCHEM,EQ,233.6,239,231.05,235,235,234.1,738495,173705487.05,02-DEC-2021,19194,INE208C01025,
AFFLE,EQ,1117,1139,1111,1114,1113.5,1115.8,264702,296057044.85,02-DEC-2021,32871,INE00WC01027,
AGARIND,EQ,430,444,418.7,429,429.5,425.95,119981,51526547.55,02-DEC-2021,5155,INE204E01012,
AGCNET,EQ,906.85,906.85,906.85,906.85,906.85,863.7,1998,1811886.3,02-DEC-2021,32,INE676A01019,
AGRITECH,BE,66.75,66.75,62.7,62.9,64.5,64.25,3887,249372.85,02-DEC-2021,58,INE449G01018,
AGROPHOS,EQ,16.4,17.65,16.4,17.2,17.15,16.35,74100,1272489.95,02-DEC-2021,468,INE740V01019,
AHLADA,EQ,143.95,143.95,138,140.35,140.8,140.65,9632,1352010.4,02-DEC-2021,264,INE00PV01013,
AHLEAST,EQ,176.55,177.7,169.65,171.2,170.55,176.2,5606,975017.35,02-DEC-2021,471,INE926K01017,
AHLUCONT,EQ,399,424.4,396.4,419.4,417.9,397.05,51485,21370746,02-DEC-2021,4246,INE758C01029,
AHLWEST,BZ,218.15,229.8,217.95,217.95,217.95,229.4,1319,289126.55,02-DEC-2021,21,INE915K01010,
AIAENG,EQ,1904.85,1904.85,1855.65,1862.3,1857.25,1880.6,14355,26799842.1,02-DEC-2021,3403,INE212H01026,
AILIMITED,SM,22.3,22.3,22.3,22.3,22.3,22.6,3000,66900,02-DEC-2021,1,INE0CAJ01017,
AIRAN,EQ,20.35,20.8,19.15,20.1,20.25,19.95,122677,2475916.6,02-DEC-2021,964,INE645W01026,
AIROLAM,EQ,54.35,56.3,52,55.45,56.3,55.1,13352,727253.8,02-DEC-2021,138,INE801L01010,
AIRTELPP,E1,397.45,398.35,383,394.55,393.3,392.5,298053,116689161.35,02-DEC-2021,5900,IN9397D01014,
AISL,SM,53.95,53.95,53.95,53.95,53.95,50,1200,64740,02-DEC-2021,1,INE635Y01015,
AJANTPHARM,EQ,2040.8,2140,2030.1,2117.7,2115,2079.35,95807,198324088.9,02-DEC-2021,16069,INE031B01049,
AJMERA,EQ,288.9,293.4,286.7,289.55,292,288.7,14078,4059931.35,02-DEC-2021,337,INE298G01027,
AJOONI,EQ,58.15,61.2,56.8,60.9,61.15,58.15,140995,8403053,02-DEC-2021,524,INE820Y01013,
AJRINFRA,EQ,1.4,1.4,1.35,1.35,1.35,1.4,2032780,2745051.15,02-DEC-2021,1141,INE181G01025,
AKASH,EQ,176.9,176.9,161.55,172.35,172.95,174.4,23331,4028342,02-DEC-2021,653,INE737W01013,
AKG,EQ,34.2,37.2,34.2,36.9,35.8,35.05,4035,147356.55,02-DEC-2021,65,INE00Y801016,
AKSHARCHEM,EQ,409,414.55,405,407.65,410,402.95,14611,5981048.1,02-DEC-2021,1167,INE542B01011,
AKSHOPTFBR,EQ,8.75,8.95,8.65,8.7,8.7,8.75,234470,2060445.55,02-DEC-2021,516,INE523B01011,
AKZOINDIA,EQ,2108,2108,2061.7,2080.9,2084,2093.95,4497,9354643.4,02-DEC-2021,1375,INE133A01011,
ALANKIT,EQ,16,16.15,14.85,15.05,15.25,15.8,1447369,22107365.95,02-DEC-2021,3000,INE914E01040,
ALBERTDAVD,EQ,579.85,593.95,577.1,584.3,584,580.2,7179,4202366.95,02-DEC-2021,737,INE155C01010,
ALEMBICLTD,EQ,100.8,102,100.05,101.45,102,100.3,143677,14525870.5,02-DEC-2021,3871,INE426A01027,
ALICON,EQ,767.9,860,755,822.85,820,764.1,82085,67543767.55,02-DEC-2021,7077,INE062D01024,
ALKALI,EQ,90.05,90.05,88,88.7,88,89.55,14343,1280056.15,02-DEC-2021,373,INE773I01017,
ALKEM,EQ,3445,3491.5,3412.55,3473.2,3470,3440.9,83537,288961185.2,02-DEC-2021,13049,INE540L01014,
ALKYLAMINE,EQ,3113.1,3242.3,3080.05,3219,3240.85,3113.4,54302,171201748.9,02-DEC-2021,12836,INE150B01039,
ALLCARGO,EQ,343,343.4,335.65,339.8,339.65,338.25,254080,86649124.35,02-DEC-2021,7171,INE418H01029,
ALLSEC,EQ,464.55,470,450.85,453.75,455.5,463.3,14573,6649097.3,02-DEC-2021,1369,INE835G01018,
ALMONDZ,EQ,116.6,118.1,115.1,116.75,118,112.5,12416,1460400.65,02-DEC-2021,307,INE326B01027,
ALOKINDS,EQ,21.4,21.6,21.25,21.4,21.45,21.35,3980916,85276994.5,02-DEC-2021,5642,INE270A01029,
ALPA,EQ,55.95,63.2,55,60.45,60.2,55.35,574231,34646040.65,02-DEC-2021,13951,INE385I01010,
ALPHAGEO,EQ,322.6,329.2,317,326.1,324.1,326.85,9197,2999654.4,02-DEC-2021,725,INE137C01018,
ALPSINDUS,BE,3.15,3.15,2.95,3,2.95,3.1,83345,250156.65,02-DEC-2021,181,INE093B01015,
AMARAJABAT,EQ,624,628.95,620.9,627.15,628,620.35,438071,273660418.6,02-DEC-2021,15656,INE885A01032,
AMBER,EQ,3070,3099.95,3029,3036.7,3039,3050.1,32779,100354437.95,02-DEC-2021,6606,INE371P01015,
AMBICAAGAR,EQ,17.05,17.3,15.95,16.95,17.3,16.5,28025,462272.7,02-DEC-2021,285,INE792B01012,
AMBIKCO,EQ,1879,1910,1871.05,1898.6,1908,1865.5,10902,20684003.4,02-DEC-2021,1641,INE540G01014,
AMBUJACEM,EQ,371.9,379.4,368,377.35,378.4,371.4,2307562,865008017.95,02-DEC-2021,55524,INE079A01024,
AMDIND,EQ,29,30.3,28.75,30.3,30.3,28.9,44776,1334163.85,02-DEC-2021,369,INE005I01014,
AMIORG,EQ,912,917.55,906.8,909.8,909.5,911.1,77827,70903992.95,02-DEC-2021,6785,INE00FF01017,
AMJLAND,EQ,31.2,31.5,30.5,30.85,30.85,31.2,13947,431541.4,02-DEC-2021,154,INE606A01024,
AMRUTANJAN,EQ,891.9,904.5,885.75,902.7,899.1,887.6,34070,30547529.25,02-DEC-2021,5272,INE098F01031,
ANANTRAJ,EQ,62.7,67.95,62.7,67.2,67.45,64.75,352455,23563594.35,02-DEC-2021,1601,INE242C01024,
ANDHRACEMT,EQ,15.8,16.3,15.6,15.8,15.8,15.75,286303,4529957.95,02-DEC-2021,979,INE666E01012,
ANDHRAPAP,EQ,226.95,235,224.8,230.6,235,226.65,15269,3497556.6,02-DEC-2021,414,INE435A01028,
ANDHRSUGAR,EQ,585.75,591.7,580,583.1,581.3,585.75,29843,17477448.9,02-DEC-2021,2629,INE715B01013,
ANDREWYU,EQ,21.8,22.55,21.65,22.2,22.25,22,137912,3055108.4,02-DEC-2021,950,INE449C01025,
ANGELONE,EQ,1049,1139,1038,1123.65,1125.05,1032.55,1127876,1244235737.25,02-DEC-2021,49881,INE732I01013,
ANIKINDS,EQ,21.15,21.15,19.2,19.7,19.55,20.2,31017,617250.3,02-DEC-2021,233,INE087B01017,
ANKITMETAL,BE,5.7,5.7,5.7,5.7,5.7,5.95,59261,337787.7,02-DEC-2021,315,INE106I01010,
ANMOL,EQ,166,170,163.25,165.15,165.1,164.9,17613,2916125.15,02-DEC-2021,1003,INE02AR01019,
ANSALAPI,BE,10.65,11.3,10.65,11,11,10.95,60885,673088.7,02-DEC-2021,151,INE436A01026,
ANSALHSG,EQ,6.45,6.7,6.45,6.55,6.5,6.55,81605,535127.15,02-DEC-2021,282,INE880B01015,
ANUP,EQ,990.05,1020.7,986.35,1010.8,1006,987.35,13348,13415592.45,02-DEC-2021,2571,INE294Z01018,
ANURAS,EQ,790,795.1,785,792.7,795.1,786.5,15468,12231250.3,02-DEC-2021,1436,INE930P01018,
APARINDS,EQ,670.3,692,666.3,687.95,687.05,670.3,33083,22686526.2,02-DEC-2021,4676,INE372A01015,
APCL,EQ,304.4,309,299.85,306.7,307,302.9,39988,12157907.65,02-DEC-2021,1896,INE071F01012,
APCOTEXIND,EQ,352.85,364.8,351.35,359.75,362,351.15,81094,29175896.1,02-DEC-2021,10700,INE116A01032,
APEX,EQ,252,297.5,249.8,297.5,297.5,247.95,680940,192823082.75,02-DEC-2021,27452,INE346W01013,
APLAPOLLO,EQ,927.8,957,916.85,946.55,950,921.95,636420,600466508.7,02-DEC-2021,26325,INE702C01027,
APLLTD,EQ,811,821.8,797.6,803.6,804,815.5,301899,243855431.8,02-DEC-2021,8624,INE901L01018,
APOLLO,EQ,109.7,111.8,107.9,110.6,110.1,108.55,35048,3867049.5,02-DEC-2021,1478,INE713T01010,
APOLLOHOSP,EQ,5625.75,5809,5578.85,5592.95,5600,5571,1236317,7014393117.8,02-DEC-2021,94818,INE437A01024,
APOLLOPIPE,EQ,610,679,610,617.6,616,1749.35,245637,154616604.15,02-DEC-2021,16604,INE126J01016,
APOLLOTYRE,EQ,207.8,210.4,206.75,209.9,210.1,207.8,1492806,311049675.85,02-DEC-2021,19372,INE438A01022,
APOLSINHOT,EQ,829.6,862,820,830.4,825.6,830.55,2412,2013524.85,02-DEC-2021,299,INE451F01024,
APTECHT,EQ,367.7,376.5,365,366.75,366.7,365.9,73769,27207745.25,02-DEC-2021,4741,INE266F01018,
APTUS,EQ,306.5,319.6,306.4,317.7,316.5,308.95,70316,22071174.1,02-DEC-2021,3558,INE852O01025,
ARCHIDPLY,EQ,46.7,47,43.2,44,43.65,45.15,154248,6991691.1,02-DEC-2021,1203,INE877I01016,
ARCHIES,EQ,16.55,16.9,16.35,16.55,16.8,16.55,25201,418937.7,02-DEC-2021,190,INE731A01020,
ARENTERP,EQ,28.4,30,28.4,29.75,29.95,29.25,2042,60513.65,02-DEC-2021,89,INE610C01014,
ARIES,EQ,132,137.1,131.05,136.6,136.1,131.55,49529,6690941.7,02-DEC-2021,1634,INE298I01015,
ARIHANT,BE,42.6,43.5,41.1,41.95,42.65,42.6,3804,159133.15,02-DEC-2021,73,INE413D01011,
ARIHANTCAP,EQ,139.8,144.4,138,141.65,143.2,139.25,10819,1535113.15,02-DEC-2021,412,INE420B01028,
ARIHANTSUP,EQ,180,187.9,180,186.55,186.5,180.3,228272,42016890.7,02-DEC-2021,2462,INE643K01018,
ARMANFIN,EQ,968,977,950,970.3,969,953.55,4295,4147502.2,02-DEC-2021,989,INE109C01017,
AROGRANITE,EQ,74.65,78.4,74.1,76.3,76.55,75.6,111001,8512297.35,02-DEC-2021,2874,INE210C01013,
ARROWGREEN,EQ,142.8,143.6,137.2,138.65,138,144.4,49991,6937211.05,02-DEC-2021,1197,INE570D01018,
ARSHIYA,EQ,28.95,29.2,28.6,28.85,28.8,29.05,27632,795557.25,02-DEC-2021,129,INE968D01022,
ARSSINFRA,EQ,29.5,30.45,27.8,30.45,30.45,27.7,265343,7948959.65,02-DEC-2021,2394,INE267I01010,
ARTEMISMED,EQ,34.6,34.75,34,34.45,34.75,33.75,25593,879220.15,02-DEC-2021,256,INE025R01021,
ARTNIRMAN,BE,132.8,132.8,127.1,132.8,132.8,126.5,11515,1528702.7,02-DEC-2021,186,INE738V01013,
ARVEE,EQ,73.25,77.65,73.1,74.1,74,76.2,600,44392.5,02-DEC-2021,31,INE006Z01016,
ARVIND,EQ,115.5,117.75,114.9,116.5,116.8,115.7,692079,80589240.1,02-DEC-2021,8665,INE034A01011,
ARVINDFASN,EQ,278,287,278,281.95,282.25,277.25,88875,25122215.9,02-DEC-2021,4211,INE955V01021,
ARVSMART,BE,192,200.9,187,195.75,199.75,191.55,34665,6819071.1,02-DEC-2021,416,INE034S01021,
ASAHIINDIA,EQ,476.9,489.55,465.15,470.45,471,471.5,130129,61835544.4,02-DEC-2021,7288,INE439A01020,
ASAHISONG,EQ,268,275,266,272.3,274.95,267.75,17316,4689709.65,02-DEC-2021,1130,INE228I01012,
ASAL,BE,236.4,236.4,236.4,236.4,236.4,225.15,24926,5892506.4,02-DEC-2021,160,INE900C01027,
ASALCBR,EQ,509.9,518.2,507.45,513.45,515,507.45,26220,13457612.15,02-DEC-2021,3170,INE073G01016,
ASHAPURMIN,EQ,93,100.8,92,100.8,100.8,91.65,510462,50772297.95,02-DEC-2021,4675,INE348A01023,
ASHIANA,EQ,172,178.7,172,175.75,175,170.95,42517,7451024.4,02-DEC-2021,2883,INE365D01021,
ASHIMASYN,EQ,16.6,16.95,16.2,16.55,16.6,16.75,50651,835491.45,02-DEC-2021,208,INE440A01010,
ASHOKA,EQ,96.9,97.6,95.7,96.55,97,96.15,806494,77786715.05,02-DEC-2021,10775,INE442H01029,
ASHOKLEY,EQ,122.05,122.5,118.2,120,120.15,121.8,17591644,2102780237.35,02-DEC-2021,92843,INE208A01029,
ASIANHOTNR,EQ,73.15,75,72.55,73.25,74.4,73.55,4241,313592.95,02-DEC-2021,149,INE363A01022,
ASIANPAINT,EQ,3160,3194,3152.25,3180.6,3175.55,3138.15,939320,2979272291.5,02-DEC-2021,92854,INE021A01026,
ASIANTILES,EQ,126.1,129.4,126.1,128.75,129,126.5,120703,15467783.15,02-DEC-2021,2904,INE022I01019,
ASPINWALL,EQ,145.95,149.65,142.7,146.1,147.75,143.15,2181,319005,02-DEC-2021,153,INE991I01015,
ASTEC,EQ,1340,1363.2,1330,1335.75,1333.1,1339.45,8644,11585908.25,02-DEC-2021,1570,INE563J01010,
ASTERDM,EQ,191.55,194.7,191.55,193.6,194,191.45,245735,47522351,02-DEC-2021,5126,INE914M01019,
ASTRAL,EQ,2191,2247.9,2191,2233.35,2245,2214.1,165626,369387621.05,02-DEC-2021,17230,INE006I01046,
ASTRAMICRO,EQ,243.9,251.2,242.15,246.95,247,243.9,263283,65318664.25,02-DEC-2021,3792,INE386C01029,
ASTRAZEN,EQ,3100,3154,3078.65,3106.85,3113.75,3103.8,17157,53475947.55,02-DEC-2021,3800,INE203A01020,
ASTRON,EQ,47.75,48.4,47.2,48.1,48.4,47.25,17739,848214,02-DEC-2021,466,INE646X01014,
ATALREAL,SM,152,157.1,152,155.5,155.4,154,54400,8428080,02-DEC-2021,30,INE0ALR01011,
ATFL,EQ,924.7,964.2,917.05,950.1,962,925.1,40291,37672015.2,02-DEC-2021,698,INE209A01019,
ATGL,BE,1640,1671.2,1615,1657.75,1656,1626.1,491512,813156122,02-DEC-2021,7935,INE399L01023,
ATLANTA,BE,18.75,19.25,17.5,19.25,19.25,18.35,40275,762787.65,02-DEC-2021,326,INE285H01022,
ATUL,EQ,8792.8,8822.7,8670.25,8801.75,8740.25,8710.2,14133,123808296.3,02-DEC-2021,4252,INE100A01010,
ATULAUTO,EQ,210,215,206.7,210.85,211,211.7,87308,18354756.7,02-DEC-2021,2973,INE951D01028,
AUBANK,EQ,1125,1135,1110.15,1131.45,1133.6,1123.85,385264,434991242.1,02-DEC-2021,12186,INE949L01017,
AURDIS,SM,72.25,72.25,72.25,72.25,72.25,72,2000,144500,02-DEC-2021,1,INE448V01019,
AURIONPRO,EQ,266,272.6,263.25,272.6,272.6,259.65,92506,25092324.85,02-DEC-2021,819,INE132H01018,
AUROPHARMA,EQ,662,674.7,661.25,673.55,673,662.6,1473264,987297055.7,02-DEC-2021,42117,INE406A01037,
AURUM,EQ,173.25,178.6,173.25,173.25,173.25,182.35,284838,49465547.4,02-DEC-2021,2329,INE898S01029,
AUSOMENT,EQ,62.25,62.25,56.65,58.6,59.9,59.6,1636,96552.1,02-DEC-2021,111,INE218C01016,
AUTOAXLES,EQ,1264,1300,1263,1288,1273.05,1262.4,9774,12561903.55,02-DEC-2021,2023,INE449A01011,
AUTOIND,EQ,58.2,59.2,55.6,56.45,56.6,57.2,36309,2048611.3,02-DEC-2021,717,INE718H01014,
AVADHSUGAR,EQ,411,420.6,407.3,419.25,418.5,404.85,47549,19697751.4,02-DEC-2021,2589,INE349W01017,
AVANTIFEED,EQ,523.15,544.7,518,524.85,522.95,523.15,348627,185331604.35,02-DEC-2021,16895,INE871C01038,
AVG,SM,67.15,67.15,67.15,67.15,67.15,64,1200,80580,02-DEC-2021,1,INE680Z01018,
AVTNPL,EQ,73.95,76.2,72.65,73.95,74,73.95,62577,4651287,02-DEC-2021,1384,INE488D01021,
AWHCL,EQ,287.7,298.25,283.4,293.9,294.9,288.55,216520,63263283.35,02-DEC-2021,14939,INE01BK01022,
AXISBANK,EQ,675,678.8,668.05,676.1,676.45,679.6,8612601,5799657248.05,02-DEC-2021,169975,INE238A01034,
AXISBNKETF,EQ,366.58,368.59,363.01,368.58,368.59,366.58,488,178636.07,02-DEC-2021,42,INF846K01X63,
AXISBPSETF,EQ,10.43,10.45,10.43,10.44,10.44,10.43,16053,167570.86,02-DEC-2021,5812,INF846K01Z04,
AXISCADES,EQ,76.3,79.8,75.7,78.1,78.3,76,103069,8019935.15,02-DEC-2021,1290,INE555B01013,
AXISCETF,EQ,71.2,72,70.45,70.45,70.45,70.81,2125,149854.24,02-DEC-2021,27,INF846K016C7,
AXISGOLD,EQ,41.36,42.3,41.07,41.12,41.11,41.2,463952,19196214.37,02-DEC-2021,2610,INF846K01W80,
AXISHCETF,EQ,85.77,86.5,84.62,85.78,86.39,85.24,3055,262689.36,02-DEC-2021,209,INF846K01Z12,
AXISNIFTY,EQ,186.48,186.48,180,182.73,182.97,180.54,6428,1170211.41,02-DEC-2021,151,INF846K01W98,
AXISTECETF,EQ,362,367.8,355.6,365.19,367.8,359.63,2262,819411.95,02-DEC-2021,145,INF846K01Y96,
AYMSYNTEX,EQ,98,98,94.15,94.75,95,95.85,19247,1846398,02-DEC-2021,946,INE193B01039,
BAFNAPH,EQ,116.5,118.95,116.5,117.7,118.95,115.7,1916,226021.2,02-DEC-2021,106,INE878I01022,
BAGFILMS,BE,3.1,3.25,3.05,3.1,3.2,3.1,162357,513056.35,02-DEC-2021,179,INE116D01028,
BAJAJ-AUTO,EQ,3259.95,3337.35,3236.5,3328.4,3328,3249.55,502905,1655421182.2,02-DEC-2021,52667,INE917I01010,
BAJAJCON,EQ,181,184.2,181,182.55,182.95,180.4,754213,137876246.2,02-DEC-2021,13631,INE933K01021,
BAJAJELEC,EQ,1049.4,1050.65,1020.5,1035.35,1037.9,1043.25,106538,110038870.4,02-DEC-2021,21615,INE193E01025,
BAJAJFINSV,EQ,17400,17890,17273.45,17758.15,17800,17382.95,213881,3758321652.85,02-DEC-2021,38888,INE918I01018,
BAJAJHCARE,EQ,361.9,361.9,346.65,350.75,353.2,356,16818,5915554.05,02-DEC-2021,2262,INE411U01027,
BAJAJHIND,EQ,12.55,12.85,12.5,12.8,12.75,12.45,1808332,22867446.45,02-DEC-2021,4005,INE306A01021,
BAJAJHLDNG,EQ,5220,5394.9,5188,5347,5319,5186.45,178403,948653671.1,02-DEC-2021,32369,INE118A01012,
BAJFINANCE,EQ,7090,7210,7022.4,7180.5,7190,7038.7,847704,6036051180.3,02-DEC-2021,78637,INE296A01024,
BALAJITELE,EQ,56.85,59.2,56.85,58.45,58.3,56.8,70942,4135496,02-DEC-2021,1193,INE794B01026,
BALAMINES,EQ,3000,3088.85,2968.5,3035.6,3048,2952.15,89158,269404805.45,02-DEC-2021,11543,INE050E01027,
BALAXI,EQ,533.5,540,521.2,538.5,540,533.5,1532,811209.15,02-DEC-2021,181,INE618N01014,
BALKRISHNA,EQ,25.5,25.5,23.4,24.1,24.75,24.5,3084,75310.2,02-DEC-2021,72,INE875R01011,
BALKRISIND,EQ,2182.45,2214.85,2157.7,2207,2210,2174.7,265922,581281833.3,02-DEC-2021,31259,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.3,1.35,1.35,1.35,6891956,9329272.8,02-DEC-2021,1010,INE294A01037,
BALMLAWRIE,EQ,115.8,117.3,115.55,116.75,117,115.75,107012,12465432.85,02-DEC-2021,3620,INE164A01016,
BALPHARMA,EQ,98.3,100.5,96.25,98.45,98.5,97.4,44968,4438182.7,02-DEC-2021,1347,INE083D01012,
BALRAMCHIN,EQ,334.8,334.9,326.4,330.95,331.05,330.5,926318,306915338.35,02-DEC-2021,19029,INE119A01028,
BANARBEADS,EQ,74.8,74.8,71.7,72.35,72.05,73.65,9099,660684.4,02-DEC-2021,246,INE655B01011,
BANARISUG,EQ,2101.4,2192.85,2090.05,2165.15,2115.15,2118.1,1493,3223500.35,02-DEC-2021,157,INE459A01010,
BANCOINDIA,EQ,168.6,177.8,168.6,177,177.5,168.6,106178,18541606.55,02-DEC-2021,3871,INE213C01025,
BANDHANBNK,EQ,276.4,279.25,274,278.8,278.8,276.2,4707273,1304516851.65,02-DEC-2021,48489,INE545U01014,
BANG,EQ,31.95,32.8,31.5,32.05,31.5,31.95,47478,1533514.35,02-DEC-2021,716,INE863I01016,
BANKA,EQ,73.95,75.45,72.05,72.6,72.05,71.9,9631,712983.3,02-DEC-2021,188,INE862Y01015,
BANKBARODA,EQ,87.1,88.4,86.45,88.1,88,87.55,21585217,1888163697.85,02-DEC-2021,43315,INE028A01039,
BANKBEES,EQ,389.88,389.88,364.45,367.98,368.64,366.53,464721,170353317.02,02-DEC-2021,7954,INF204KB15I9,
BANKINDIA,EQ,54.1,54.7,53.55,54.35,54.5,54.1,5969700,322754982.1,02-DEC-2021,18679,INE084A01016,
BANSWRAS,EQ,202.75,212,198.05,209.8,210,200.45,73470,15333606.1,02-DEC-2021,1823,INE629D01012,
BARBEQUE,EQ,1525,1554.35,1500,1509.9,1504,1523.85,30300,46289619.9,02-DEC-2021,3925,INE382M01027,
BARTRONICS,BZ,5.25,5.25,5.25,5.25,5.25,5.5,9883,51885.75,02-DEC-2021,36,INE855F01034,
BASF,EQ,2711.8,2839,2711.7,2815.45,2825,2729.55,23354,65181413.05,02-DEC-2021,5414,INE373A01013,
