SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,96,96,96,96,96,101,1,96,28-OCT-2021,1,IN0020010081,
20MICRONS,EQ,59.85,60.9,58.5,59.35,59.3,60.15,89417,5321568.3,28-OCT-2021,1408,INE144J01027,
21STCENMGM,EQ,53.3,53.3,53.3,53.3,53.3,52.3,4936,263088.8,28-OCT-2021,19,INE253B01015,
3IINFOLTD,BE,37.6,37.6,37.6,37.6,37.6,35.85,17121,643749.6,28-OCT-2021,335,INE748C01038,
3MINDIA,EQ,26088,26088,25454.65,25907.45,25957,25962.75,2006,51712913.3,28-OCT-2021,1138,INE470A01017,
3PLAND,EQ,13.5,13.5,13,13.2,13.35,13.2,7301,96937.7,28-OCT-2021,127,INE105C01023,
5PAISA,EQ,445.4,450,430.05,446.9,440,443.1,30892,13646809.55,28-OCT-2021,1776,INE618L01018,
63MOONS,EQ,93,94.65,91.65,92,91.9,94.1,57668,5348723.6,28-OCT-2021,1154,INE111B01023,
667GS2050,GS,97.99,97.99,97.99,97.99,97.99,97.1,51,4997.49,28-OCT-2021,2,IN0020200252,
676GS2061,GS,98,98,96.2,96.2,96.2,97.28,801,77510.5,28-OCT-2021,7,IN0020200401,
719GS2060,GS,109,109,109,109,109,109,22,2398,28-OCT-2021,1,IN0020200039,
719KL51,SG,99.5,99.5,99.5,99.5,99.5,99.6,100,9950,28-OCT-2021,1,IN2020210117,
A2ZINFRA,EQ,5.2,5.2,4.6,4.7,4.8,5.1,1446937,7096605.75,28-OCT-2021,1321,INE619I01012,
AAATECH,SM,59,59,59,59,59,60,6000,354000,28-OCT-2021,2,INE0D0U01013,
AAKASH,EQ,190.7,192.75,179.5,179.8,181,188.9,9502,1727574.55,28-OCT-2021,340,INE087Z01016,
AAREYDRUGS,EQ,33.85,34.2,33.2,33.45,33.6,33.85,17579,591075.35,28-OCT-2021,327,INE198H01019,
AARON,EQ,111.2,111.2,101.2,106.05,104.05,105.95,35532,3765199.95,28-OCT-2021,780,INE721Z01010,
AARTIDRUGS,EQ,610,612.45,590.45,591.4,591,622.75,497450,298126227.9,28-OCT-2021,30385,INE767A01016,
AARTIIND,EQ,1014,1014,972,980.05,985,1013.4,899376,884785516.05,28-OCT-2021,39007,INE769A01020,
AARTISURF,EQ,1280,1297.05,1250.1,1270.65,1270,1270.9,18267,23179450.5,28-OCT-2021,4544,INE09EO01013,
AARVEEDEN,EQ,27.65,28,26,26.85,27.2,27,73670,1985006.7,28-OCT-2021,438,INE273D01019,
AARVI,EQ,57.9,58.45,56.1,56.5,57,57.9,11352,648839.35,28-OCT-2021,146,INE754X01016,
AAVAS,EQ,2821.25,2834,2651,2771.8,2770,2797.75,106848,296152711.55,28-OCT-2021,20582,INE216P01012,
ABAN,BE,60.25,60.3,57.25,57.5,57.25,60.25,88268,5153475.55,28-OCT-2021,923,INE421A01028,
ABB,EQ,1879.7,1999,1878.8,1983.65,1990,1879.7,1355503,2672479050.5,28-OCT-2021,58157,INE117A01022,
ABBOTINDIA,EQ,20688,20688,20000,20017.15,20084.95,20607.7,9606,194211454.9,28-OCT-2021,4200,INE358A01014,
ABCAPITAL,EQ,98.85,99.4,98.2,98.75,98.9,98.6,1396974,137965914.55,28-OCT-2021,14202,INE674K01013,
ABFRL,EQ,253.05,259.4,246.6,255.55,255.1,254.6,4604523,1168524063.25,28-OCT-2021,40475,INE647O01011,
ABMINTLLTD,EQ,111,115.8,107.8,109.55,111.9,112.7,2066,225907.05,28-OCT-2021,88,INE251C01025,
ABSLAMC,EQ,621.1,649.8,616.15,630.05,628.8,623.35,1491570,928224047.65,28-OCT-2021,33553,INE404A01024,
ABSLBANETF,EQ,404.95,404.95,391.96,393.43,393.84,407.69,4047,1609088.45,28-OCT-2021,91,INF209KB1O58,
ABSLNN50ET,EQ,432.8,432.8,428,428,428,435.1,601,258582.16,28-OCT-2021,17,INF209KB1B87,
ACC,EQ,2252,2324.9,2245,2287.85,2285,2249.4,889979,2045631637.45,28-OCT-2021,55760,INE012A01025,
ACCELYA,EQ,1247,1268,1200,1207.6,1208,1241.55,59163,72399477.4,28-OCT-2021,10321,INE793A01012,
ACCURACY,EQ,174,174,167.05,168.75,167.05,173.2,33508,5693267.45,28-OCT-2021,1506,INE648Z01015,
ACE,EQ,245,245,238.5,239.85,239.2,246.85,305944,73692557,28-OCT-2021,10975,INE731H01025,
ACRYSIL,EQ,746.9,766,730,737.5,737,746.95,118514,88847402.2,28-OCT-2021,7939,INE482D01024,
ADANIENT,EQ,1550,1566.9,1367.7,1398.55,1397.85,1566.55,7093354,10280836395.5,28-OCT-2021,162981,INE423A01024,
ADANIGREEN,EQ,1204.5,1208.6,1145.8,1147.15,1154.75,1206.1,314777,365481757.5,28-OCT-2021,16098,INE364U01010,
ADANIPORTS,EQ,724.35,734.5,681.15,688.1,691.05,745.85,18160551,12718595316.8,28-OCT-2021,293375,INE742F01042,
ADANIPOWER,BE,109,109.95,103.35,103.45,103.35,108.75,5060983,528802110.2,28-OCT-2021,53283,INE814H01011,
ADANITRANS,BE,1836.8,1874.45,1780.55,1793,1784,1874.25,77690,139964177.35,28-OCT-2021,6361,INE931S01010,
ADFFOODS,EQ,891,898,860.35,867.8,870,882.05,7713,6790638.8,28-OCT-2021,947,INE982B01019,
ADL,BE,44.15,46.35,44.15,46.35,46.35,46.15,1207,54245.65,28-OCT-2021,10,INE0CHO01012,
ADORWELD,EQ,655,672,645,655.3,655.05,645.35,7229,4762713.15,28-OCT-2021,679,INE045A01017,
ADROITINFO,EQ,11.55,11.75,10.65,11.25,10.75,11.2,33524,368290.05,28-OCT-2021,127,INE737B01033,
ADSL,EQ,86.95,90.15,85.3,87.3,87.5,86.2,455313,40071158.8,28-OCT-2021,8120,INE102I01027,
ADVANIHOTR,EQ,76.4,76.7,74.45,75.25,75.2,75.65,8401,634599.9,28-OCT-2021,166,INE199C01026,
