SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,61.95,63.9,61.6,62,62.3,61.45,101220,6335964.45,16-NOV-2021,2230,INE144J01027,
21STCENMGM,EQ,60.4,60.4,60.4,60.4,60.4,59.25,17125,1034350,16-NOV-2021,120,INE253B01015,
3IINFOLTD,EQ,77.2,77.2,77.2,77.2,77.2,73.55,11796,910651.2,16-NOV-2021,237,INE748C01038,
3MINDIA,EQ,26080,26228.5,25733.65,25856,25740,26077.75,2059,53536645.35,16-NOV-2021,1530,INE470A01017,
3PLAND,EQ,13.7,13.7,13.2,13.55,13.55,13.5,2544,34274.6,16-NOV-2021,83,INE105C01023,
503KL24,SG,110,110,110,110,110,110,100,11000,16-NOV-2021,1,IN2020200159,
5PAISA,EQ,420,425.55,416.45,420.5,423,420.55,13286,5592676.85,16-NOV-2021,1053,INE618L01018,
610GS2031,GS,101,101.01,101,101.01,101.01,100,200,20201,16-NOV-2021,2,IN0020210095,
622GS2035,GS,99,99.7,99,99.7,99.7,99.8,200,19870,16-NOV-2021,2,IN0020200245,
63MOONS,EQ,108.4,117.6,106.5,117.6,117.6,106.95,1129241,128948653.6,16-NOV-2021,13867,INE111B01023,
667GS2035,GS,100,102,100,102,102,101,1800,180057,16-NOV-2021,4,IN0020210152,
667GS2050,GS,100,100,99,99,99,103.42,8060,797952.5,16-NOV-2021,12,IN0020200252,
676GS2061,GS,98.25,98.25,98.2,98.2,98.2,98.2,182,17877.4,16-NOV-2021,2,IN0020200401,
716GS2050,GS,105.05,105.05,104.3,104.93,104.3,108,70,7345.5,16-NOV-2021,3,IN0020200054,
719GS2060,GS,104,104,104,104,104,101.5,100,10400,16-NOV-2021,1,IN0020200039,
732GS2024,GS,100.85,100.85,100.85,100.85,100.85,100.81,50,5042.5,16-NOV-2021,1,IN0020180488,
A2ZINFRA,EQ,6.05,6.05,6.05,6.05,6.05,6.35,108906,658881.3,16-NOV-2021,307,INE619I01012,
AAATECH,SM,57,57,57,57,57,56,3000,171000,16-NOV-2021,1,INE0D0U01013,
AAKASH,EQ,217,220,209.2,214.35,214,214.2,105172,22595915.5,16-NOV-2021,918,INE087Z01016,
AAREYDRUGS,EQ,37.25,38.5,35,36.6,36.4,37,77440,2828337.2,16-NOV-2021,843,INE198H01019,
AARON,EQ,115,117.2,111.65,115.55,116,111.65,11639,1351753.8,16-NOV-2021,219,INE721Z01010,
AARTIDRUGS,EQ,546.65,555.85,545,549.1,549.6,546.65,166028,91332548.65,16-NOV-2021,12090,INE767A01016,
AARTIIND,EQ,969,979.9,956.15,960.3,960.85,963.85,1106004,1071539755.25,16-NOV-2021,36320,INE769A01020,
AARTISURF,EQ,1200,1212.7,1181.7,1188.7,1194.2,1199.85,12145,14513700.45,16-NOV-2021,3088,INE09EO01013,
AARVEEDEN,EQ,25.05,25.05,23.5,23.5,23.5,24.7,9555,225117.6,16-NOV-2021,75,INE273D01019,
AARVI,EQ,64,64,61.1,61.4,61.55,61.35,16359,1015218.35,16-NOV-2021,188,INE754X01016,
AAVAS,EQ,2830,2895.2,2791.3,2800.75,2795.05,2846.6,28524,80426014,16-NOV-2021,10602,INE216P01012,
ABAN,BE,53,53,51.1,51.9,51.6,52.8,60777,3161661.15,16-NOV-2021,781,INE421A01028,
ABB,EQ,2148.1,2189.95,2140.2,2176.95,2171,2148.1,384464,832992208.3,16-NOV-2021,17709,INE117A01022,
ABBOTINDIA,EQ,19951.15,20100.2,19725,19784.95,19746,19950.5,12440,247538014.65,16-NOV-2021,5464,INE358A01014,
ABCAPITAL,EQ,104.85,109.9,104.2,107.65,107.25,105.05,3259221,350414646.1,16-NOV-2021,24316,INE674K01013,
ABFRL,EQ,291.55,296.15,286.8,289.95,291,290.3,6041004,1763520895.95,16-NOV-2021,27970,INE647O01011,
ABMINTLLTD,EQ,107.45,110.6,104.7,105.05,105,108.6,1215,129114.95,16-NOV-2021,95,INE251C01025,
ABSLAMC,EQ,617.5,619.95,608,609.35,608.05,617.6,394924,240949841.85,16-NOV-2021,27186,INE404A01024,
ABSLBANETF,EQ,384.2,384.2,381,381.96,381.96,384.76,340,130314.6,16-NOV-2021,28,INF209KB1O58,
ABSLNN50ET,EQ,452.15,452.15,448.01,451,451,452.15,1488,669440.7,16-NOV-2021,27,INF209KB1B87,
ACC,EQ,2561.15,2566.45,2483,2492.75,2483.25,2563.1,248153,626307250.3,16-NOV-2021,16190,INE012A01025,
ACCELYA,EQ,1170,1204,1170,1179.4,1175.3,1164.05,20098,23887489.95,16-NOV-2021,3481,INE793A01012,
ACCURACY,EQ,195.4,199.9,186.95,190.5,190.05,196.4,27781,5381278.85,16-NOV-2021,1560,INE648Z01015,
ACE,EQ,253.8,255.7,248.35,249.45,248.8,252.8,302729,76526620.85,16-NOV-2021,7111,INE731H01025,
ACRYSIL,EQ,837.5,872.75,831.25,872.3,872.75,831.2,250736,217651863.3,16-NOV-2021,6006,INE482D01024,
ADANIENT,EQ,1759.45,1766.55,1706.9,1711.6,1714,1749.55,2172117,3771948726.85,16-NOV-2021,59812,INE423A01024,
ADANIGREEN,EQ,1314,1329,1291,1314.35,1304,1305.05,2043814,2674910765.65,16-NOV-2021,36824,INE364U01010,
ADANIPORTS,EQ,752.7,761.7,743.45,746.45,744.4,749.8,3378779,2545829944.5,16-NOV-2021,57847,INE742F01042,
ADANIPOWER,EQ,107.6,109.8,106.25,106.75,106.6,107.15,2919587,314468885.3,16-NOV-2021,26513,INE814H01011,
ADANITRANS,BE,1919,1930,1850,1877.9,1880,1935.85,79160,149632091.75,16-NOV-2021,8573,INE931S01010,
ADFFOODS,EQ,836.5,856.8,835,847.45,850,845.5,6142,5181199.8,16-NOV-2021,1178,INE982B01019,
ADL,BE,54.9,54.9,52.25,53,52.25,52.5,1630,85952.95,16-NOV-2021,21,INE0CHO01012,
ADORWELD,EQ,768,768,730,733.45,731.15,758.1,15037,11200836.7,16-NOV-2021,1907,INE045A01017,
ADROITINFO,EQ,11.6,12,11.05,11.55,11.75,11.5,13670,158177.45,16-NOV-2021,86,INE737B01033,
ADSL,EQ,119.5,121.1,113.75,115.8,115,118.5,306717,36051887.45,16-NOV-2021,7955,INE102I01027,
ADVANIHOTR,EQ,79.95,82.25,79.05,80.3,80.8,78.1,50330,4072785.65,16-NOV-2021,1042,INE199C01026,
ADVENZYMES,EQ,354.25,355.5,351,352,352,354.25,70476,24887153.15,16-NOV-2021,3727,INE837H01020,
AEGISCHEM,EQ,204,204.65,199,201.65,201.9,203.35,406755,82169050.2,16-NOV-2021,9237,INE208C01025,
AFFLE,EQ,1207.4,1213.05,1182,1189.3,1191.15,1198.9,379169,452855410.6,16-NOV-2021,30713,INE00WC01027,
AGARIND,EQ,395,400,381.1,384.05,383.4,395.45,60579,23522426.35,16-NOV-2021,2400,INE204E01012,
AGCNET,BE,970,970,921.9,948.25,940,958.75,1281,1219750.6,16-NOV-2021,95,INE676A01019,
AGRITECH,BE,66.8,69,66.55,67.85,67.9,68.75,1607,108943.9,16-NOV-2021,45,INE449G01018,
