SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,56.75,59,56.75,57.85,58.05,56.9,67288,3896561.8,26-OCT-2021,1358,INE144J01027,
21STCENMGM,EQ,51.3,51.3,51.3,51.3,51.3,50.3,5576,286048.8,26-OCT-2021,18,INE253B01015,
3IINFOLTD,BE,34.15,34.15,34.15,34.15,34.15,32.55,21632,738732.8,26-OCT-2021,516,INE748C01038,
3MINDIA,EQ,25875,26350,25801.2,26146.75,25928.5,26146.9,2876,74834344.35,26-OCT-2021,1752,INE470A01017,
3PLAND,EQ,12.95,13.35,12.55,12.9,13.2,12.95,4708,60412.45,26-OCT-2021,105,INE105C01023,
585GS2030,GS,98.51,102,98.51,102,102,98.63,101,9953,26-OCT-2021,2,IN0020200294,
5PAISA,EQ,432.6,450,430.1,446,450,431.3,26127,11572643.55,26-OCT-2021,1859,INE618L01018,
63MOONS,EQ,94.9,95.7,93.5,93.95,94,94.15,61711,5806464,26-OCT-2021,1123,INE111B01023,
667GS2050,GS,98,98,97.01,97.87,97.87,97.01,9066,883541,26-OCT-2021,16,IN0020200252,
676GS2061,GS,98,98,96.75,96.86,96.9,97.5,5516,536608.5,26-OCT-2021,11,IN0020200401,
A2ZINFRA,EQ,4.35,4.7,4.25,4.7,4.7,4.3,1128374,5116023.65,26-OCT-2021,747,INE619I01012,
AAATECH,SM,60,60,60,60,60,61.85,3000,180000,26-OCT-2021,1,INE0D0U01013,
AAKASH,EQ,187.1,190.3,186.25,189.05,186.3,186.85,3849,727125.4,26-OCT-2021,166,INE087Z01016,
AAREYDRUGS,EQ,33.8,34.65,33.05,34,34.35,33.8,48969,1670895.5,26-OCT-2021,492,INE198H01019,
AARON,EQ,103,103.35,99.25,100.95,100,101.15,5031,510725.75,26-OCT-2021,181,INE721Z01010,
AARTIDRUGS,EQ,636.7,644,630,632.25,633.5,634.05,300312,191318349.55,26-OCT-2021,14971,INE767A01016,
AARTIIND,EQ,1004.9,1018.95,1003,1014.45,1014.55,1000.65,456876,462584208,26-OCT-2021,22426,INE769A01020,
AARTISURF,EQ,1301,1344.7,1281.75,1333.95,1338.95,1303.7,27458,36223141.95,26-OCT-2021,8066,INE09EO01013,
AARVEEDEN,EQ,26.35,26.95,25.25,26.2,26.75,26.35,56572,1469723.55,26-OCT-2021,430,INE273D01019,
AARVI,EQ,61.3,61.3,58.3,59.75,59.8,58.8,4016,238128.15,26-OCT-2021,88,INE754X01016,
AAVAS,EQ,2794.9,2835,2764.7,2820.1,2801,2791.9,40779,114542324,26-OCT-2021,12198,INE216P01012,
ABAN,BE,56.5,59,56.45,57.85,57.9,56.45,80461,4656517.05,26-OCT-2021,926,INE421A01028,
ABB,EQ,1864.9,1868.85,1818.1,1845.6,1847,1850.2,206780,381667169.05,26-OCT-2021,8473,INE117A01022,
ABBOTINDIA,EQ,20100,20286.15,20000,20205.2,20141.25,20049.8,29284,590863841.1,26-OCT-2021,11498,INE358A01014,
ABCAPITAL,EQ,97.95,101.6,97.95,100.3,100.9,97.45,2688911,269184108.35,26-OCT-2021,22401,INE674K01013,
ABFRL,EQ,249,261.9,249,260.25,261.85,248.45,3299448,846223879.75,26-OCT-2021,30249,INE647O01011,
ABMINTLLTD,EQ,111.25,115.3,106.3,109,109,111.85,2876,308555.5,26-OCT-2021,137,INE251C01025,
ABSLAMC,EQ,660,665,637.8,639.2,638.7,651.25,545362,352571402.55,26-OCT-2021,35227,INE404A01024,
ABSLBANETF,EQ,415,415,406.83,410.05,410.06,411.23,40408,16538310.71,26-OCT-2021,114,INF209KB1O58,
ABSLNN50ET,EQ,425.95,431.5,420,429.15,429.15,427.95,109,46710.15,26-OCT-2021,22,INF209KB1B87,
ACC,EQ,2215,2244.95,2210,2236.3,2236.9,2208.45,484377,1080316881.7,26-OCT-2021,28446,INE012A01025,
ACCELYA,EQ,1279.95,1380,1279.95,1367.25,1371,1271.45,67628,90969271.2,26-OCT-2021,8435,INE793A01012,
ACCURACY,EQ,177.7,177.7,171.65,174.2,173.05,172.25,29319,5115565.9,26-OCT-2021,837,INE648Z01015,
ACE,EQ,232.2,247,230.5,244.7,246.6,227.7,816851,195373298.8,26-OCT-2021,24053,INE731H01025,
ACEINTEG,SM,23.5,23.5,23.4,23.4,23.4,22.7,9000,211050,26-OCT-2021,2,INE543V01017,
ACRYSIL,EQ,710,735.35,701,735.35,735.35,700.35,49786,36317632.35,26-OCT-2021,2578,INE482D01024,
ADANIENT,EQ,1532,1557.25,1520.9,1543.85,1542,1532.2,1661783,2571033693.9,26-OCT-2021,31739,INE423A01024,
ADANIGREEN,EQ,1188,1199.8,1172,1179.95,1175.5,1202.4,138432,163792651.1,26-OCT-2021,14675,INE364U01010,
ADANIPORTS,EQ,752,758.55,740.05,749.9,751.2,752.05,3093933,2318610843.15,26-OCT-2021,48910,INE742F01042,
ADANIPOWER,BE,107.5,116.4,105.65,112.2,112.4,111.2,4052277,449829732.65,26-OCT-2021,44001,INE814H01011,
ADANITRANS,BE,1864,1899.95,1800,1854.85,1845,1869.9,62879,117353744.4,26-OCT-2021,8420,INE931S01010,
ADFFOODS,EQ,850,900,841.8,865.55,870,841.8,6180,5337381,26-OCT-2021,1487,INE982B01019,
ADL,BE,48.45,48.45,45.8,47.5,47.5,47.95,2525,118695.05,26-OCT-2021,33,INE0CHO01012,
ADORWELD,EQ,642.05,664,642.05,657.3,662,646.3,3788,2491303.15,26-OCT-2021,580,INE045A01017,
ADROITINFO,EQ,12.5,12.5,11.65,11.65,11.65,12.25,11600,135937.55,26-OCT-2021,80,INE737B01033,
ADSL,EQ,84.95,86,82.3,84.25,85.25,84.1,224723,18977362.15,26-OCT-2021,5435,INE102I01027,
ADVANIHOTR,EQ,75.2,76.45,74.45,75.1,74.45,75,13727,1037355.3,26-OCT-2021,261,INE199C01026,
ADVENZYMES,EQ,379.5,383.4,375.1,380.65,380.5,378.5,108206,41135647.9,26-OCT-2021,5704,INE837H01020,
AEGISCHEM,EQ,208.9,218.8,207.9,217,216.7,208.9,843555,181158460.7,26-OCT-2021,18103,INE208C01025,
AFFLE,EQ,1050,1089,1050,1071.4,1076,1042.8,169864,182251444.25,26-OCT-2021,19233,INE00WC01027,
AGARIND,EQ,335,337.65,329.6,331.2,330.45,332.3,14782,4919831.95,26-OCT-2021,633,INE204E01012,
AGCNET,BE,999,1005,936,1003.05,1000,975.05,1186,1175609.5,26-OCT-2021,103,INE676A01019,
AGRITECH,BE,67.15,69,67,68.5,68.5,69,18164,1237627.65,26-OCT-2021,81,INE449G01018,
AGROPHOS,EQ,15.75,16.4,15.45,16,15.9,15.75,35505,568458.35,26-OCT-2021,316,INE740V01019,
