SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,92.25,100,92.25,100,100,97.05,76,7018.75,20-SEP-2021,2,IN0020010081,
20MICRONS,EQ,56.85,59.6,56.25,56.6,56.4,57.55,158422,9199333.6,20-SEP-2021,3047,INE144J01027,
21STCENMGM,EQ,41.4,41.4,41.4,41.4,41.4,40.6,6521,269969.4,20-SEP-2021,30,INE253B01015,
3MINDIA,EQ,25347,25347,24567.05,25128,25100,25235.9,3534,88663538.9,20-SEP-2021,1930,INE470A01017,
3PLAND,BE,14,14.05,13.05,13.9,13.9,13.7,5684,77316.2,20-SEP-2021,53,INE105C01023,
509GS2022,GS,97.65,97.65,96,96.9,96.9,94,900,87060,20-SEP-2021,6,IN0020200021,
579GS2030,GS,101.7,101.7,101.7,101.7,101.7,97,400,40680,20-SEP-2021,1,IN0020200070,
5PAISA,EQ,451,474.25,450,451.3,451,467.85,19988,9166100.75,20-SEP-2021,1221,INE618L01018,
618GS2024,GS,108,108,102.21,102.21,102.21,103,535,56998.35,20-SEP-2021,2,IN0020190396,
619GS2034,GS,100.2,100.72,100.2,100.33,100.72,95.93,849,85173.8,20-SEP-2021,4,IN0020200096,
63MOONS,EQ,94.05,95.9,92.05,92.9,93.25,94.85,48042,4506686.55,20-SEP-2021,898,INE111B01023,
664GS2035,GS,101.5,101.5,101.5,101.5,101.5,101,200,20300,20-SEP-2021,1,IN0020210020,
667GS2035,GS,100,100,100,100,100,100,2000,200000,20-SEP-2021,2,IN0020210152,
667GS2050,GS,97.25,97.5,97,97.5,97.5,98,1004,97442.5,20-SEP-2021,5,IN0020200252,
676GS2061,GS,98,98,97.9,97.91,97.91,97.6,587,57482.58,20-SEP-2021,4,IN0020200401,
719GS2060,GS,110.7,111,110.7,111,111,115.45,6,664.5,20-SEP-2021,2,IN0020200039,
75GS2034,GS,107,107,104,104,104,104,400,42200,20-SEP-2021,3,IN0020040039,
A2ZINFRA,EQ,4.3,4.5,4.3,4.4,4.45,4.3,485503,2132602.45,20-SEP-2021,459,INE619I01012,
AAATECH,SM,49.5,49.5,49.5,49.5,49.5,49,90000,4455000,20-SEP-2021,4,INE0D0U01013,
AAKASH,EQ,283.8,283.8,265,270.95,271.95,280.45,83057,22834568.05,20-SEP-2021,632,INE087Z01016,
AAREYDRUGS,EQ,36.8,37.65,36.1,36.25,36.4,37.05,37297,1371203.55,20-SEP-2021,726,INE198H01019,
AARON,EQ,101.65,101.65,95.95,98.15,98,101,4691,460177.95,20-SEP-2021,181,INE721Z01010,
AARTIDRUGS,EQ,626.5,648.3,620.15,630.75,627,627.3,672406,430147926.5,20-SEP-2021,33920,INE767A01016,
AARTIIND,EQ,919,919,897,901,899,926.05,904824,822654315.55,20-SEP-2021,38930,INE769A01020,
AARTISURF,EQ,1475,1528.35,1441.4,1457.6,1462.8,1494.75,27800,41242869.85,20-SEP-2021,4410,INE09EO01013,
AARVEEDEN,EQ,19.35,19.35,17.75,17.85,17.75,18.65,39330,717135.9,20-SEP-2021,225,INE273D01019,
AARVI,EQ,58.5,59.35,55.15,56.7,55.5,57.8,13724,792712.55,20-SEP-2021,207,INE754X01016,
AAVAS,EQ,2440,2504.6,2411.05,2449.05,2456,2493.25,38427,95134265,20-SEP-2021,8708,INE216P01012,
ABAN,EQ,42.9,43.6,41.9,42.15,42.5,42.95,86179,3679787.15,20-SEP-2021,1395,INE421A01028,
ABB,EQ,1843.2,1884.65,1840,1875.15,1875,1843.2,105956,198090980.75,20-SEP-2021,8720,INE117A01022,
ABBOTINDIA,EQ,20480.5,20887.95,20161.4,20559.3,20560,20480.6,12344,254001563.5,20-SEP-2021,5794,INE358A01014,
ABCAPITAL,EQ,108.8,110.4,107.05,107.35,107.15,109.4,2395673,259695961.45,20-SEP-2021,24977,INE674K01013,
ABFRL,EQ,210.25,210.55,200.4,201.45,201.45,212.1,2906472,594611527.15,20-SEP-2021,25367,INE647O01011,
ABMINTLLTD,BE,95,95,95,95,95,99.95,331,31445,20-SEP-2021,25,INE251C01025,
ABSLBANETF,EQ,367,379,367,370.11,369.68,375.05,85747,31976560.97,20-SEP-2021,96,INF209KB1O58,
ABSLNN50ET,EQ,439,439,432.55,435.56,436,442,609,265855.41,20-SEP-2021,45,INF209KB1B87,
ACC,EQ,2378,2390,2320,2325.95,2330.5,2394.85,299170,703404620.2,20-SEP-2021,13979,INE012A01025,
ACCELYA,EQ,1277,1310,1241,1256.15,1244,1278,47471,60759699.05,20-SEP-2021,4524,INE793A01012,
ACCORD,SM,18.1,18.1,18.1,18.1,18.1,19.05,2000,36200,20-SEP-2021,1,INE113X01015,
ACCURACY,EQ,124.3,128.5,123.35,126.55,125.7,127,41466,5229404.8,20-SEP-2021,2486,INE648Z01015,
ACE,EQ,261,266.35,245.1,248,247.05,267.75,1058385,271124795.8,20-SEP-2021,20675,INE731H01025,
ACEINTEG,SM,21.15,21.15,21.15,21.15,21.15,20.15,3000,63450,20-SEP-2021,1,INE543V01017,
ACRYSIL,EQ,639.9,640,615.6,619.45,618.45,641.15,58527,36697920.7,20-SEP-2021,3752,INE482D01024,
ADANIENT,EQ,1464.9,1488.5,1409.95,1418.85,1419.5,1480.25,2273312,3295909049.85,20-SEP-2021,49184,INE423A01024,
ADANIGREEN,EQ,1145.95,1145.95,1112.05,1131.15,1121.95,1153.25,1781350,2014185173.1,20-SEP-2021,23304,INE364U01010,
ADANIPORTS,EQ,759.8,776,746.1,748.9,747.5,767.1,5570433,4243961872.65,20-SEP-2021,84484,INE742F01042,
ADANIPOWER,EQ,96.05,98.55,95.45,95.45,95.45,100.45,5452646,527467008.05,20-SEP-2021,51952,INE814H01011,
ADANITRANS,BE,1729.35,1729.35,1729.35,1729.35,1729.35,1820.35,677675,1171937261.25,20-SEP-2021,6330,INE931S01010,
ADFFOODS,EQ,925,944,893,908,903.8,932.9,13217,12098611.85,20-SEP-2021,1406,INE982B01019,
ADL,BE,40.95,41,39.05,41,41,40.7,917,36577.9,20-SEP-2021,19,INE0CHO01012,
ADORWELD,EQ,669,670.3,658.1,663.3,662.1,660,9383,6231480.4,20-SEP-2021,479,INE045A01017,
ADROITINFO,BE,10.5,10.5,10,10,10,10.5,2532,25596.9,20-SEP-2021,30,INE737B01033,
ADSL,EQ,69,71.15,68,68.45,68.75,70.85,193259,13418495.3,20-SEP-2021,2421,INE102I01027,
ADVANIHOTR,EQ,75.9,84.7,75.9,78.15,78.65,73.85,315204,25425256.9,20-SEP-2021,6215,INE199C01026,
ADVENZYMES,EQ,394.7,405.95,387.95,390.9,388,398.95,520743,207444082.45,20-SEP-2021,17888,INE837H01020,
AEGISCHEM,EQ,242,250.5,238,239.6,238.4,241.7,1168209,284930041.3,20-SEP-2021,24660,INE208C01025,
AFFLE,EQ,4914,4920,4700,4715.05,4710,4934.6,59455,285459910.5,20-SEP-2021,15414,INE00WC01019,
