SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,61.15,63.9,60.3,62.95,63,60.65,259026,16134153.35,12-OCT-2021,2395,INE144J01027,
21STCENMGM,EQ,52.1,52.1,52.1,52.1,52.1,53.15,11511,599723.1,12-OCT-2021,135,INE253B01015,
3MINDIA,EQ,25868,26000,25501.2,25929.5,25801,25720,31047,796792093.35,12-OCT-2021,2255,INE470A01017,
3PLAND,EQ,13.8,13.95,13.05,13.85,13.95,13.35,9635,132957.8,12-OCT-2021,114,INE105C01023,
515GS2025,GS,105,105,105,105,105,105,4,420,12-OCT-2021,1,IN0020200278,
5PAISA,EQ,491.4,527.65,489.95,517.35,516,489.65,211669,108292588.65,12-OCT-2021,13272,INE618L01018,
63MOONS,EQ,108.4,108.4,102.8,105.75,105.65,107.4,214376,22582787.7,12-OCT-2021,3821,INE111B01023,
667GS2035,GS,99,99.05,98,98.06,98,99.9,787,77432.35,12-OCT-2021,10,IN0020210152,
667GS2050,GS,98.74,99,98,98.45,98.45,99.04,16469,1623960.32,12-OCT-2021,37,IN0020200252,
676GS2061,GS,98.6,99.2,98,99.2,99.2,99.2,9934,980371.29,12-OCT-2021,19,IN0020200401,
719GS2060,GS,109.45,109.5,106,109,109,109,881,94930.45,12-OCT-2021,22,IN0020200039,
732GS2024,GS,100.8,100.8,100.8,100.8,100.8,96,50,5040,12-OCT-2021,1,IN0020180488,
A2ZINFRA,EQ,5,5.1,4.7,4.95,5,4.75,1287811,6388113.1,12-OCT-2021,1307,INE619I01012,
AAATECH,SM,50,51,50,51,51,50,15000,762000,12-OCT-2021,2,INE0D0U01013,
AAKASH,EQ,205.2,206.95,202,206.95,206.95,197.1,16762,3458524.45,12-OCT-2021,400,INE087Z01016,
AAREYDRUGS,EQ,37.3,37.3,36.5,36.6,36.65,36.85,28359,1041522.2,12-OCT-2021,385,INE198H01019,
AARON,EQ,114.9,114.9,110.75,112.95,112.95,113.7,2633,295844.25,12-OCT-2021,114,INE721Z01010,
AARTIDRUGS,EQ,622,627.55,622,624.7,625.45,624.25,139931,87411052.75,12-OCT-2021,7082,INE767A01016,
AARTIIND,EQ,1111.45,1118.6,1088.15,1109.25,1109,1111.45,572140,631534212.4,12-OCT-2021,25406,INE769A01020,
AARTISURF,EQ,1471.35,1488.3,1455,1459.6,1456,1471.35,12392,18115507.55,12-OCT-2021,1944,INE09EO01013,
AARVEEDEN,EQ,26.1,26.5,24.3,26.1,26.5,25.4,114435,2879619.5,12-OCT-2021,436,INE273D01019,
AARVI,EQ,64.75,64.75,63.5,63.95,63.9,64.15,20710,1325425.5,12-OCT-2021,140,INE754X01016,
AAVAS,EQ,2819.95,2835,2745.1,2808.75,2801,2755.75,112062,313872490.55,12-OCT-2021,20861,INE216P01012,
ABAN,EQ,71,74.7,67.5,70.1,70,69.35,2598045,185857112.4,12-OCT-2021,22093,INE421A01028,
ABB,EQ,1840.2,1860,1819,1827.65,1830.85,1830.6,83711,154702483.9,12-OCT-2021,12650,INE117A01022,
ABBOTINDIA,EQ,22150,22279.95,21617.15,21705.85,21725,22024.6,18841,411837812,12-OCT-2021,7332,INE358A01014,
ABCAPITAL,EQ,109.25,109.65,108.05,108.55,108.65,109.1,1883003,204463480.65,12-OCT-2021,14810,INE674K01013,
ABFRL,EQ,261.65,275.55,257.5,271.95,272.3,262.6,9577512,2588328531.05,12-OCT-2021,75834,INE647O01011,
ABMINTLLTD,EQ,130.75,130.75,130.75,130.75,130.75,137.6,2036,266207,12-OCT-2021,61,INE251C01025,
ABSLAMC,EQ,700,700,678.3,682.3,681.1,699.45,1649958,1128604571.9,12-OCT-2021,148135,INE404A01024,
ABSLBANETF,EQ,385,385,379.12,383.11,383.09,380.8,1347,513238.5,12-OCT-2021,35,INF209KB1O58,
ABSLFTPVRQ,MF,9,9,9,9,9,10,100,900,12-OCT-2021,1,INF209KB1PK7,
ABSLNN50ET,EQ,445.9,445.9,440.35,441.09,444,441.9,99,43668.29,12-OCT-2021,11,INF209KB1B87,
ACC,EQ,2245,2259,2226.95,2245.65,2246,2249.85,183872,412505181.65,12-OCT-2021,12735,INE012A01025,
ACCELYA,EQ,1320,1388.75,1309.25,1343.8,1345,1315.5,104747,142038754.2,12-OCT-2021,13789,INE793A01012,
