SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,58.8,60,57.5,58.1,57.95,57.55,50358,2951716.65,30-NOV-2021,834,INE144J01027,
21STCENMGM,EQ,56.5,56.5,56.5,56.5,56.5,57.65,2182,123283,30-NOV-2021,45,INE253B01015,
3IINFOLTD,EQ,97.95,97.95,97.95,97.95,97.95,103.1,411786,40334438.7,30-NOV-2021,4371,INE748C01038,
3MINDIA,EQ,25245,25245,24600.1,25034.4,25082.5,24900.25,2581,64373879.2,30-NOV-2021,1613,INE470A01017,
3PLAND,EQ,13.25,13.3,12.7,13.15,13.3,12.7,9024,117650.4,30-NOV-2021,90,INE105C01023,
5PAISA,EQ,370,410,370,395.3,394,374.85,39853,15849915.15,30-NOV-2021,2481,INE618L01018,
63MOONS,EQ,104,107.85,103.5,105.2,105.1,104.2,100181,10563541.9,30-NOV-2021,2450,INE111B01023,
667GS2050,GS,98.51,98.51,98.51,98.51,98.51,98.77,11,1083.61,30-NOV-2021,1,IN0020200252,
676GS2061,GS,99,99,99,99,99,99,200,19800,30-NOV-2021,2,IN0020200401,
699GS2051,GS,101.5,101.5,101.35,101.35,101.35,101.5,280,28397.5,30-NOV-2021,4,IN0020210194,
719GS2060,GS,107,107,107,107,107,110,380,40660,30-NOV-2021,4,IN0020200039,
74GS2035,GS,105,105,105,105,105,101.95,250,26250,30-NOV-2021,1,IN0020050012,
772GS2055,GS,109,109,108.8,109,109,109,2287,249026,30-NOV-2021,8,IN0020150077,
A2ZINFRA,BE,6.1,6.35,5.75,5.75,5.75,6.05,651584,3892299.75,30-NOV-2021,814,INE619I01012,
AAATECH,SM,62,62,62,62,62,60,3000,186000,30-NOV-2021,1,INE0D0U01013,
AAKASH,EQ,215,217,206.45,211.65,212.5,215.55,34665,7342736.95,30-NOV-2021,870,INE087Z01016,
AAREYDRUGS,EQ,35.45,35.6,33.6,33.85,33.75,34.75,53961,1857326.25,30-NOV-2021,639,INE198H01019,
AARON,EQ,109.7,112.9,106.65,112.9,112.9,107.55,18192,2000144.4,30-NOV-2021,329,INE721Z01010,
AARTIDRUGS,EQ,500,526.55,500,506.75,505.4,503.2,257278,132592632.2,30-NOV-2021,13300,INE767A01016,
AARTIIND,EQ,933.25,954.95,931,937.3,936.15,926.05,898079,847103578.9,30-NOV-2021,30769,INE769A01020,
AARTISURF,EQ,1040.95,1064,1011,1016.6,1017,1048.8,34336,35644661.6,30-NOV-2021,4514,INE09EO01013,
AARVEEDEN,EQ,23.6,23.6,22.25,22.7,22.8,22.9,5182,118333.85,30-NOV-2021,92,INE273D01019,
AARVI,EQ,59.4,59.4,55.85,56.2,56.7,57.2,10067,574539.15,30-NOV-2021,200,INE754X01016,
AAVAS,EQ,2776,2898,2720,2816.05,2768.25,2851.45,84664,238799617.15,30-NOV-2021,16031,INE216P01012,
ABAN,BE,47.4,47.8,46.05,46.3,46.4,46.35,58799,2755520.75,30-NOV-2021,604,INE421A01028,
ABB,EQ,2106,2164.5,2022,2061.85,2039.95,2083.35,239856,511557386.4,30-NOV-2021,18564,INE117A01022,
ABBOTINDIA,EQ,19299,19374.9,19010.1,19087.25,19068.95,19157.95,10597,203094066.15,30-NOV-2021,5882,INE358A01014,
ABCAPITAL,EQ,105.35,111.35,105.35,109.1,108.95,105.6,6330797,693212576.75,30-NOV-2021,47270,INE674K01013,
ABFRL,EQ,253.15,264,251,255.1,258,254.25,2464402,638580893.05,30-NOV-2021,25223,INE647O01011,
ABMINTLLTD,EQ,109.35,109.35,100.25,100.25,100.25,105.5,3745,383274.95,30-NOV-2021,153,INE251C01025,
