SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,58.9,59.5,58.2,58.75,58.75,58.4,31382,1845536.75,03-DEC-2021,669,INE144J01027,
21STCENMGM,EQ,53.25,55.35,53.25,55.35,55.35,54.3,89919,4901521.75,03-DEC-2021,517,INE253B01015,
3IINFOLTD,EQ,102.6,102.6,100,102.6,102.6,97.75,3144328,322352297,03-DEC-2021,4395,INE748C01038,
3MINDIA,EQ,25000.15,25989.9,24957.15,25809.9,25901,24985.55,2372,60367895.4,03-DEC-2021,1581,INE470A01017,
3PLAND,EQ,12.9,13.25,12.1,13.25,13.25,12.65,22685,293653.5,03-DEC-2021,134,INE105C01023,
5PAISA,EQ,406,421,406,415.35,413,405.9,30261,12603193.85,03-DEC-2021,1692,INE618L01018,
63MOONS,EQ,121.7,121.7,121.7,121.7,121.7,115.95,26303,3201075.1,03-DEC-2021,251,INE111B01023,
667GS2035,GS,101,101,101,101,101,101,1,101,03-DEC-2021,1,IN0020210152,
667GS2050,GS,100,101.25,99.5,100.75,100.75,99.1,6279,628515.5,03-DEC-2021,10,IN0020200252,
676GS2061,GS,94,98.25,94,98.25,98.25,98.21,2,192.25,03-DEC-2021,2,IN0020200401,
699GS2051,GS,101,101,101,101,101,101,500,50500,03-DEC-2021,1,IN0020210194,
716GS2050,GS,104,104.05,103.65,103.65,103.65,109.1,589,61206.91,03-DEC-2021,21,IN0020200054,
769GS2043,GS,105,105,105,105,105,100.78,10,1050,03-DEC-2021,1,IN0020190040,
772GS2055,GS,109,109,109,109,109,109,2245,244705,03-DEC-2021,6,IN0020150077,
813GS2045,GS,110,110,110,110,110,104.79,10,1100,03-DEC-2021,1,IN0020150044,
A2ZINFRA,BE,5.6,5.85,5.5,5.85,5.85,5.6,230694,1339601.9,03-DEC-2021,259,INE619I01012,
AAATECH,SM,64,65,64,64,64,62,12000,772950,03-DEC-2021,4,INE0D0U01013,
AAKASH,EQ,225.1,225.5,215,218,217.1,225.1,148690,32553716.3,03-DEC-2021,1514,INE087Z01016,
AAREYDRUGS,EQ,36.15,39.2,35.5,37.55,37.05,35.35,203041,7716754.7,03-DEC-2021,2239,INE198H01019,
AARON,EQ,116.7,122.5,112.55,117.25,119.65,116.7,11186,1305704.25,03-DEC-2021,386,INE721Z01010,
AARTIDRUGS,EQ,514,526,513.45,522.35,521,512.55,174033,90537865.8,03-DEC-2021,8665,INE767A01016,
AARTIIND,EQ,973,983,955.55,959,958.75,977.2,761517,737266761.4,03-DEC-2021,28842,INE769A01020,
AARTISURF,EQ,1090,1092,1040,1048.15,1050,1072.35,172393,182496833.5,03-DEC-2021,6676,INE09EO01013,
AARVEEDEN,EQ,21.6,22.95,21.3,22.35,22.9,22.4,23373,516040.1,03-DEC-2021,154,INE273D01019,
AARVI,EQ,57,58.6,57,58.05,57.7,57.35,10896,630261.15,03-DEC-2021,137,INE754X01016,
AAVAS,EQ,2819,2821.95,2760.1,2776.9,2789,2809.05,22829,63441680.15,03-DEC-2021,6555,INE216P01012,
ABAN,BE,45.3,47,44.6,46.2,46.35,45.3,59120,2741367.35,03-DEC-2021,570,INE421A01028,
ABB,EQ,2090.3,2130.5,2064.1,2078.4,2078.35,2112.85,54725,114697397.45,03-DEC-2021,6450,INE117A01022,
ABBOTINDIA,EQ,19074,19275,18909.05,18997.7,18910,19004.9,7242,138398142.1,03-DEC-2021,3971,INE358A01014,
ABCAPITAL,EQ,111.9,117.25,111.35,116.5,116.7,111.25,12743876,1470898086.05,03-DEC-2021,71994,INE674K01013,
ABFRL,EQ,262.8,269.7,262.05,264.5,264.15,262.2,2249483,598245778.65,03-DEC-2021,30001,INE647O01011,
ABMINTLLTD,EQ,103,107.95,100.6,101.55,103.35,105.4,4679,485583.8,03-DEC-2021,96,INE251C01025,
ABSLAMC,EQ,579.45,584.8,576.3,581.45,580.55,577.95,123164,71598092.35,03-DEC-2021,6415,INE404A01024,
ABSLBANETF,EQ,36.8,36.8,35.9,36.06,36.05,36.36,7841,286260.52,03-DEC-2021,116,INF209KB17D5,
ABSLNN50ET,EQ,42.5,43.6,42.5,43.28,43.34,42.52,6083,263556.81,03-DEC-2021,128,INF209KB16D7,
ACC,EQ,2268.1,2304.55,2250.1,2262.2,2255,2264.65,439164,1001613006.65,03-DEC-2021,21559,INE012A01025,
ACCELYA,EQ,1066,1165.5,1066,1112.9,1103,1057.3,76720,86220115.5,03-DEC-2021,13602,INE793A01012,
ACCURACY,EQ,196,196,189.25,191.25,191.9,194.35,28060,5388244.1,03-DEC-2021,858,INE648Z01015,
ACE,EQ,218.4,225,218.35,221.35,221.9,218.2,490904,109227227.7,03-DEC-2021,13285,INE731H01025,
ACRYSIL,EQ,837.9,849,804.6,810.35,810.65,837.2,67759,55472200.8,03-DEC-2021,5689,INE482D01024,
ADANIENT,EQ,1734,1745,1701.1,1708.1,1705.25,1732.25,1544077,2652174279.75,03-DEC-2021,44109,INE423A01024,
ADANIGREEN,EQ,1349.45,1395.95,1341.85,1389.65,1389.9,1341.6,921744,1274174778.6,03-DEC-2021,25055,INE364U01010,
ADANIPORTS,EQ,739,746.5,734,737.45,736.8,739.1,5578503,4130481975.6,03-DEC-2021,80555,INE742F01042,
ADANIPOWER,EQ,101.9,102.6,100.5,100.8,100.95,101.75,2919273,295762594.15,03-DEC-2021,26203,INE814H01011,
ADANITRANS,BE,1875.4,1900.45,1840,1868.3,1874,1885.2,457542,860261209.65,03-DEC-2021,11357,INE931S01010,
ADFFOODS,EQ,829.35,834.35,810,822.05,827.4,825.3,9770,7992180.15,03-DEC-2021,1185,INE982B01019,
ADL,BE,52.6,53.65,50,50,50,52.6,3333,168594.65,03-DEC-2021,43,INE0CHO01012,
ADORWELD,EQ,689,689,672.6,673.8,675,680.1,5372,3639004.1,03-DEC-2021,804,INE045A01017,
ADROITINFO,EQ,11.45,11.55,10.6,11.55,11.55,11,33021,374911.7,03-DEC-2021,236,INE737B01033,
ADSL,EQ,113.2,116,110,111.1,111,113.2,206971,23417003.45,03-DEC-2021,4114,INE102I01027,
ADVANIHOTR,EQ,80,80.9,78.55,79,80,80,13967,1113153.35,03-DEC-2021,216,INE199C01026,
ADVENZYMES,EQ,327.6,337,327.6,333.4,333,325.85,84636,28245589.25,03-DEC-2021,3984,INE837H01020,
AEGISCHEM,EQ,236,249.4,234,247.5,247.1,235,2623039,643316391.95,03-DEC-2021,42510,INE208C01025,
AFFLE,EQ,1124.95,1125,1094,1097.1,1097.15,1114,336277,370926105.15,03-DEC-2021,48029,INE00WC01027,
AGARIND,EQ,436.4,439.8,414.1,420.95,419,429,55558,23536949.5,03-DEC-2021,3412,INE204E01012,
AGRITECH,BE,64.5,65.9,62.7,63.55,63.5,62.9,2923,188110.4,03-DEC-2021,46,INE449G01018,
AGROPHOS,EQ,17.5,17.8,16.9,17,16.95,17.2,36438,624636.6,03-DEC-2021,298,INE740V01019,
AHLADA,EQ,142.55,142.55,134,136.9,137.5,140.35,21650,2981227,03-DEC-2021,568,INE00PV01013,
AHLEAST,EQ,170.2,183.75,170.2,182.4,181.25,171.2,12912,2312306.4,03-DEC-2021,721,INE926K01017,
AHLUCONT,EQ,415,419.45,408,411.3,410,419.4,15559,6445676.05,03-DEC-2021,1579,INE758C01029,
AHLWEST,BZ,218,221.85,211.05,219.75,221.85,217.95,210,45721.15,03-DEC-2021,17,INE915K01010,
AIAENG,EQ,1864.95,1888,1825,1840.55,1832.1,1862.3,29828,55235022.6,03-DEC-2021,6067,INE212H01026,
