SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,59.7,60.55,56.8,57.9,58.25,59.5,110743,6454595.2,28-SEP-2021,1865,INE144J01027,
21STCENMGM,EQ,46.45,46.45,46.45,46.45,46.45,45.55,9055,420604.75,28-SEP-2021,32,INE253B01015,
3MINDIA,EQ,25190,25270,24571,24747.6,24742,25131.7,1346,33412256.25,28-SEP-2021,1019,INE470A01017,
3PLAND,BE,13.75,13.75,13.15,13.55,13.6,13.75,2239,30336.15,28-SEP-2021,23,INE105C01023,
515GS2025,GS,105,105,105,105,105,100,10,1050,28-SEP-2021,1,IN0020200278,
585GS2030,GS,103,103,101.95,101.95,101.95,98.75,15,1539.75,28-SEP-2021,2,IN0020200294,
5PAISA,EQ,446.15,470,446.15,450.85,450.05,449.65,31373,14250357.45,28-SEP-2021,1600,INE618L01018,
63MOONS,EQ,94,94.95,92.05,93.75,93.85,93.6,40527,3793660.9,28-SEP-2021,802,INE111B01023,
667GS2035,GS,100.2,100.2,100.2,100.2,100.2,100,74,7414.8,28-SEP-2021,1,IN0020210152,
667GS2050,GS,98.9,99.47,98.5,98.5,98.5,98.67,2360,233422.42,28-SEP-2021,17,IN0020200252,
676GS2061,GS,99.39,99.39,98.5,98.73,98.5,98.05,121,11975.29,28-SEP-2021,11,IN0020200401,
68GS2060,GS,103,103,103,103,103,103,1,103,28-SEP-2021,1,IN0020200187,
716GS2050,GS,110,110,108.35,110,110,114,702,77203.5,28-SEP-2021,4,IN0020200054,
719GS2060,GS,108,112,108,110,110,108,149,16192,28-SEP-2021,7,IN0020200039,
772GS2049,GS,114.05,114.05,114.01,114.01,114.01,120,10,1140.3,28-SEP-2021,2,IN0020190032,
772GS2055,GS,115.7,115.7,115.7,115.7,115.7,115.7,99,11454.3,28-SEP-2021,3,IN0020150077,
A2ZINFRA,EQ,4.3,4.3,4.1,4.15,4.15,4.25,325524,1365976.85,28-SEP-2021,327,INE619I01012,
AAKASH,EQ,251.8,251.8,242.25,245.7,242.25,247.3,282986,69570503.1,28-SEP-2021,999,INE087Z01016,
AAREYDRUGS,EQ,36,36.85,35.5,35.8,36.15,36.2,41718,1500086.25,28-SEP-2021,353,INE198H01019,
AARON,EQ,104,104.5,97.55,98.7,98,102.5,11240,1122938.75,28-SEP-2021,200,INE721Z01010,
AARTIDRUGS,EQ,614,614.5,605.05,609,609.9,609.6,147659,89867432.85,28-SEP-2021,8147,INE767A01016,
AARTIIND,EQ,941,948.5,924.1,932.5,932,934.2,1106444,1037314614.3,28-SEP-2021,33507,INE769A01020,
AARTISURF,EQ,1476,1519.95,1453.45,1471.6,1469,1476.25,19476,28822852.2,28-SEP-2021,5916,INE09EO01013,
AARVEEDEN,EQ,20.5,21.15,20.5,21.15,21.15,20.15,14951,314317.9,28-SEP-2021,59,INE273D01019,
AARVI,EQ,59.2,59.2,56,56.4,56.1,57.45,9731,557643.9,28-SEP-2021,168,INE754X01016,
AAVAS,EQ,2540,2648.95,2521,2609.2,2615,2539.65,98737,258303812.35,28-SEP-2021,18695,INE216P01012,
ABAN,EQ,43.1,44.4,42.5,43.4,43.3,42.75,298137,12934369.3,28-SEP-2021,2786,INE421A01028,
ABB,EQ,1869.9,1869.9,1790,1800.65,1809,1855,87735,159793072.95,28-SEP-2021,12140,INE117A01022,
ABBOTINDIA,EQ,21237,21378.35,20821.1,21010.8,20940,21183.4,21415,455558378.6,28-SEP-2021,3005,INE358A01014,
ABCAPITAL,EQ,117.6,117.65,113.3,113.8,114.15,117,3425104,392911007.8,28-SEP-2021,24655,INE674K01013,
ABFRL,EQ,225.85,229.5,220.55,223.5,223.3,225.85,2133572,481253835.85,28-SEP-2021,23247,INE647O01011,
