SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,61.05,62.85,60.55,60.9,61,62,73794,4545347.65,17-NOV-2021,1323,INE144J01027,
21STCENMGM,EQ,61.6,61.6,61.6,61.6,61.6,60.4,4026,248001.6,17-NOV-2021,24,INE253B01015,
3IINFOLTD,EQ,81.05,81.05,81.05,81.05,81.05,77.2,30341,2459138.05,17-NOV-2021,304,INE748C01038,
3MINDIA,EQ,25856,25961,25315.05,25457,25488,25856,3703,94857534.2,17-NOV-2021,1020,INE470A01017,
3PLAND,EQ,13.8,13.8,13,13.5,13.5,13.55,5640,75310.25,17-NOV-2021,62,INE105C01023,
5PAISA,EQ,420,427.95,413,415.3,413,420.5,16153,6763119.95,17-NOV-2021,1109,INE618L01018,
618GS2024,GS,98.62,98.62,98.58,98.58,98.58,103.75,10,986,17-NOV-2021,2,IN0020190396,
63MOONS,EQ,120,129.35,119.5,129.35,129.35,117.6,998842,125448009.6,17-NOV-2021,9856,INE111B01023,
645GS2029,GS,99.5,99.5,99.5,99.5,99.5,95,100,9950,17-NOV-2021,1,IN0020190362,
667GS2035,GS,102,102,100.01,100.01,100.01,102,600,60603,17-NOV-2021,2,IN0020210152,
667GS2050,GS,97.51,97.51,97.51,97.51,97.51,99,10,975.1,17-NOV-2021,1,IN0020200252,
676GS2061,GS,99,99,98.7,99,99,98.2,9997,987304.5,17-NOV-2021,4,IN0020200401,
716GS2050,GS,107.95,107.95,107.95,107.95,107.95,104.93,3,323.85,17-NOV-2021,1,IN0020200054,
719GS2060,GS,100,100,100,100,100,104,1,100,17-NOV-2021,1,IN0020200039,
726GS2029,GS,104.79,104.79,104.79,104.79,104.79,110.25,5,523.95,17-NOV-2021,1,IN0020180454,
727GS2026,GS,103.55,103.55,103.55,103.55,103.55,103.55,13600,1408280,17-NOV-2021,2,IN0020190016,
757GS2033,GS,102,102,102,102,102,105,1,102,17-NOV-2021,1,IN0020190065,
772GS2055,GS,109,109,108.61,108.82,108.9,108.55,3212,349730.79,17-NOV-2021,14,IN0020150077,
A2ZINFRA,EQ,5.75,5.75,5.75,5.75,5.75,6.05,238003,1368517.25,17-NOV-2021,402,INE619I01012,
AAKASH,EQ,217.95,220,204.1,215.95,220,214.35,121644,26186186.55,17-NOV-2021,864,INE087Z01016,
AAREYDRUGS,EQ,36.05,36.85,35.5,35.75,35.5,36.6,38058,1378339.1,17-NOV-2021,503,INE198H01019,
AARON,EQ,117.35,117.35,110,111.9,110,115.55,5842,658939.85,17-NOV-2021,174,INE721Z01010,
AARTIDRUGS,EQ,547,553.65,536,539.5,536.5,549.1,169428,92571112.05,17-NOV-2021,9454,INE767A01016,
AARTIIND,EQ,960.9,995,960,987.2,986.95,960.3,1406014,1381517660.1,17-NOV-2021,53644,INE769A01020,
AARTISURF,EQ,1188.7,1200,1180,1190.1,1192,1188.7,11196,13321163.05,17-NOV-2021,3336,INE09EO01013,
AARVEEDEN,EQ,22.5,22.95,22.35,22.45,22.4,23.5,31128,700122.1,17-NOV-2021,240,INE273D01019,
AARVI,EQ,61.95,62.85,59.6,60.6,61,61.4,18695,1152109.25,17-NOV-2021,424,INE754X01016,
AAVAS,EQ,2800.1,2850.75,2725.55,2749.4,2765,2800.75,36539,101519826.85,17-NOV-2021,5877,INE216P01012,
ABAN,BE,50.95,54.45,50.6,54.45,54.45,51.9,86755,4600401.5,17-NOV-2021,639,INE421A01028,
ABB,EQ,2157.2,2210,2150.05,2191.7,2180,2176.95,216359,474544453.55,17-NOV-2021,15891,INE117A01022,
ABBOTINDIA,EQ,19769.9,19830,19575,19664.9,19575,19784.95,5484,108273295.4,17-NOV-2021,2169,INE358A01014,
ABCAPITAL,EQ,106.85,107.45,104.25,104.55,104.35,107.65,1902649,200869133.5,17-NOV-2021,12849,INE674K01013,
ABFRL,EQ,290,291.55,279.6,281.6,281,289.95,2970430,846035314.5,17-NOV-2021,28836,INE647O01011,
ABMINTLLTD,EQ,108.7,110,105,108.35,108,105.05,1163,125217.1,17-NOV-2021,50,INE251C01025,
ABSLAMC,EQ,609.35,611.55,598.2,603.8,602.15,609.35,528097,318282965.85,17-NOV-2021,50951,INE404A01024,
