Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,22-08-2016,2182.15,2200.45,2171.15,2174.00,-10.40,-0.48,22092315,701.36,11.68,1.95,3.66
Nifty50 Value 20,22-08-2016,3769.25,3773.95,3738.80,3744.85,-26.80,-0.71,93910419,3852.08,17.01,2.23,1.71
Nifty Midcap Liquid 15,22-08-2016,3141.80,3149.60,3094.85,3103.50,-37.35,-1.19,33153012,832.37,,1.76,0.99
Nifty Shariah 25,22-08-2016,-,-,-,3420.64,-21.15,-0.61,23813310,1833.86,26.33,4.03,0.98
India VIX,22-08-2016,14.54,15.01,13.27,14.24,-0.30,-2.08,-,-,-,-,-
Nifty Growth Sectors 15,22-08-2016,5458.65,5465.50,5427.05,5438.15,-22.30,-0.41,20401574,2061.97,25.28,7.25,1.54
Nifty50 TR 1x Inverse,22-08-2016,424.75,427.30,423.85,426.60,2.10,0.49,-,-,-,-,-
Nifty50 TR 2x Leverage,22-08-2016,4114.80,4131.60,4064.85,4078.85,-38.00,-0.92,-,-,-,-,-
Nifty50 PR 1x Inverse,22-08-2016,464.35,467.15,463.40,466.35,2.25,0.48,-,-,-,-,-
Nifty50 PR 2x Leverage,22-08-2016,3442.95,3456.95,3401.10,3412.85,-31.80,-0.92,-,-,-,-,-
Nifty Quality 30,22-08-2016,2221.05,2225.50,2207.45,2209.85,-12.45,-0.56,50608537,3269.04,28.42,6.75,1.51
Nifty Smallcap 50,22-08-2016,-,-,-,3264.62,-9.65,-0.29,109083538,948.50,40.56,1.17,1.27
Nifty MidSmallcap 400,22-08-2016,-,-,-,4912.61,-22.48,-0.46,386809208,5910.22,56.19,2.16,0.91
Nifty Midcap 150,22-08-2016,-,-,-,4963.33,-31.83,-0.64,159194620,3737.36,38.13,2.63,0.86
Nifty Full Midcap 100,22-08-2016,-,-,-,4587.65,-39.46,-0.85,152338386,3563.37,42.88,2.24,0.86
Nifty100 Low Volatility 30,22-08-2016,-,-,-,6890.40,-37.13,-0.54,46726910,2940.75,25.61,4.46,1.72
Nifty Full Smallcap 100,22-08-2016,-,-,-,3148.90,-8.48,-0.27,174135080,1547.87,33.76,1.35,1.10
Nifty Smallcap 250,22-08-2016,-,-,-,4829.16,-3.41,-0.07,227614588,2172.86,38546.16,1.57,1.02
Nifty Private Bank,22-08-2016,10890.15,10909.85,10786.40,10836.65,-43.80,-0.40,39583320,1539.78,21.13,2.79,0.85
Nifty Tata Group,22-08-2016,-,-,-,4930.29,-87.80,-1.75,28944857,1226.32,26.61,4.23,1.28
Nifty Mahindra Group,22-08-2016,-,-,-,9706.90,-107.73,-1.10,2719164,172.04,22.64,3.64,1.34
Nifty Aditya Birla Group,22-08-2016,-,-,-,3745.99,-55.58,-1.46,13893817,435.58,37.23,2.44,0.38
Nifty Tata Group 25% Cap,22-08-2016,-,-,-,4263.61,-67.46,-1.56,22460461,1006.63,28.30,2.37,0.96
Nifty 50 Futures Index,22-08-2016,-,-,-,3332.60,-16.67,-0.50,-,-,-,-,-
Nifty 50 Futures TR Index,22-08-2016,-,-,-,8024.23,-35.60,-0.44,-,-,-,-,-
Nifty 50 Arbitrage,22-08-2016,-,-,-,1579.31,1.01,0.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-08-2016,1595.92,1595.92,1589.37,1589.51,-6.09,-0.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,22-08-2016,1515.32,1515.32,1508.85,1509.73,-5.29,-0.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-08-2016,967.29,967.29,963.13,963.69,-3.61,-0.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-08-2016,1646.65,1646.65,1641.81,1642.73,-3.59,-0.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-08-2016,1675.21,1675.21,1666.96,1668.08,-6.80,-0.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-08-2016,1788.88,1788.88,1779.81,1780.57,-7.95,-0.44,-,-,-,-,-
Nifty Composite G-sec Index,22-08-2016,1633.02,1633.02,1626.93,1627.74,-4.96,-0.30,-,-,-,-,-
Nifty 1D Rate Index,22-08-2016,-,-,-,1530.44,0.67,0.04,-,-,-,-,-
