Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,16-12-2016,3055.7,3056.1,3014.65,3018.95,-30.35,-1,81747407,2596.33,17.49,1.74,2.28
Nifty Dividend Opportunities 50,16-12-2016,2094.65,2094.85,2074.65,2077.2,-8.7,-.42,130754514,3134.78,15.32,2.76,2.9
Nifty Infrastructure,16-12-2016,2755,2756.45,2731.65,2736.05,-12.9,-.47,82645448,1401.18,20.42,1.82,1.23
Nifty PSE,16-12-2016,3680.25,3682,3640.5,3649.25,-28.45,-.77,90534595,1458.66,12.93,1.81,3.29
Nifty Services Sector,16-12-2016,10443.1,10444.7,10381.65,10397.25,-9.7,-.09,137402898,5348.54,19.45,2.86,1.36
Nifty50 Shariah,16-12-2016,-,-,-,1860.47,-.98,-.05,26244387,2662.65,19.59,2.8,1.23
Nifty500 Shariah,16-12-2016,-,-,-,2246.18,-.29,-.01,97421392,5198.8,22.06,3.39,1.1
Nifty Low Volatility 50,16-12-2016,-,-,-,7738.71,-11.36,-.15,97599265,5484.9,21.38,3.64,1.55
Nifty Alpha 50,16-12-2016,-,-,-,8542.51,-48.5,-.56,81823148,3266.12,20.48,2.46,1.2
Nifty High Beta 50,16-12-2016,-,-,-,1542.55,-13.32,-.86,232527116,4990.72,94.46,1.01,1.14
Nifty50 USD,16-12-2016,-,-,-,4161.13,-5.9,-.14,-,-,-,-,-
Nifty100 Equal Weight,16-12-2016,-,-,-,10948.17,-37.58,-.34,281486636,12209.59,27.07,2.88,1.51
Nifty100 Liquid 15,16-12-2016,3518.75,3520.6,3488.2,3499.5,-9.2,-.26,78500838,3980.56,28.66,2.21,.85
Nifty CPSE,16-12-2016,2352.45,2353.7,2315.15,2319.65,-26.55,-1.13,22063308,576.58,11.39,1.97,4.09
Nifty50 Value 20,16-12-2016,3677.1,3677.65,3646.15,3651.6,-11.65,-.32,99856410,4367.28,16.13,2.25,1.85
Nifty Midcap Liquid 15,16-12-2016,3110,3112.05,3063.9,3069.2,-32.85,-1.06,19087029,661.94,19.95,1.61,1.7
Nifty Shariah 25,16-12-2016,-,-,-,3243.12,-.25,-.01,30503913,2808.31,23.89,3.38,1.14
India VIX,16-12-2016,15.655,15.655,13.445,15.25,-.4,-2.57,-,-,-,-,-
Nifty Growth Sectors 15,16-12-2016,5133.3,5134.3,5092.1,5106.35,.1,0,30019159,2583.64,20.96,6.49,1.7
Nifty50 TR 1x Inverse,16-12-2016,455.2,458.05,455.2,457.4,.9,.2,-,-,-,-,-
Nifty50 TR 2x Leverage,16-12-2016,3585.55,3585.55,3541.6,3551.7,-13,-.36,-,-,-,-,-
Nifty50 PR 1x Inverse,16-12-2016,498.8,501.9,498.8,501.2,.95,.19,-,-,-,-,-
Nifty50 PR 2x Leverage,16-12-2016,2986.05,2986.05,2949.45,2957.85,-10.8,-.36,-,-,-,-,-
Nifty Quality 30,16-12-2016,2087.35,2087.65,2072.85,2076.05,-2,-.1,59642492,3873.36,21.8,6.3,1.91
Nifty Smallcap 250,16-12-2016,-,-,-,4636.23,-11.93,-.26,200569085,1616.29,,1.54,.91
Nifty Full Smallcap 100,16-12-2016,-,-,-,2980.21,-17.42,-.58,114163051,951.47,69.74,1.37,1
Nifty Smallcap 50,16-12-2016,-,-,-,3068.83,-28.51,-.92,67662597,653.34,61.05,1.3,.98
Nifty MidSmallcap 400,16-12-2016,-,-,-,4725.75,-12.61,-.27,325472519,4465.8,51.29,2.03,.96
Nifty Midcap 150,16-12-2016,-,-,-,4779.09,-9.61,-.2,126323907,2840.76,31.96,2.41,.97
Nifty Full Midcap 100,16-12-2016,-,-,-,4444.89,-9.05,-.2,119782232,2665.02,34.26,2.12,.96
Nifty100 Low Volatility 30,16-12-2016,-,-,-,6122.74,-11.95,-.19,63924086,4007.65,21.63,3.71,1.66
Nifty Aditya Birla Group,16-12-2016,-,-,-,3294.33,-72.96,-2.17,16554143,525.7,28.72,2.06,.45
Nifty 50 Futures Index,16-12-2016,-,-,-,3078.3,-10.03,-.32,-,-,-,-,-
Nifty 50 Futures TR Index,16-12-2016,-,-,-,7569.89,-23.34,-.31,-,-,-,-,-
Nifty 50 Arbitrage,16-12-2016,-,-,-,1614.39,1.67,.1,-,-,-,-,-
Nifty Private Bank,16-12-2016,10144.55,10151.5,10054.8,10071.25,-64.7,-.64,62688566,2582.07,20.5,2.66,.87
Nifty Tata Group 25% Cap,16-12-2016,-,-,-,3947.42,25.24,.64,24957293,1101.74,33.77,2.21,1.12
Nifty Mahindra Group,16-12-2016,-,-,-,8566.54,-28.19,-.33,4306292,233.74,19.98,3.23,1.51
Nifty Tata Group,16-12-2016,-,-,-,4510.73,44.02,.99,27206495,1157.87,26.68,3.86,1.4
Nifty 8-13 yr G-Sec,16-12-2016,1674.08,1680.73,1672.73,1675.11,1.35,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,16-12-2016,1596.4,1605.79,1596.4,1600.07,3.96,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-12-2016,996.93,1002.9,996.93,999.27,2.33,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-12-2016,1724.76,1728.34,1723.03,1724.23,-.2,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-12-2016,1751.26,1759.75,1746.67,1750.07,-.85,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-12-2016,1872.03,1875.61,1872.03,1873.25,1.59,.08,-,-,-,-,-
Nifty Composite G-sec Index,16-12-2016,1709.2,1715.73,1707.15,1709.46,.59,.03,-,-,-,-,-
Nifty 1D Rate Index,16-12-2016,-,-,-,1560.64,.26,.02,-,-,-,-,-
