INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33021,33175,32461.65,32691.55,32691.55,189573,1555460.63,1933050,-88375,06-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33059.6,33283.85,32577.1,32815.25,32815.25,6638,54617.7,220100,-44575,06-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33134.3,33333,32640.7,32881.65,32881.65,864,7134.65,13975,-5925,06-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15500,15564.1,15360.2,15425.7,15425.7,261,1612.67,3360,1640,06-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15547.4,15563.25,15303.15,15462.45,15408.75,23,142.37,440,240,06-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15419.6,0,0,0,0,06-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15435.15,15640,15362.9,15453.65,15453.65,420,2606.55,14000,920,06-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15441.25,0,0,0,0,06-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15451.75,0,0,0,0,06-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15464.45,0,0,0,0,06-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15439.75,15601.8,15439.75,15601.8,15601.8,5,31.07,480,-40,06-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15486.65,0,0,0,0,06-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15618,15618,15512.35,15512.35,15520,2,12.45,160,0,06-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14750.1,14849,14616,14751.45,14751.45,150223,1661628.97,10572675,-171975,06-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14784.2,14894,14658.5,14801.75,14801.75,5700,63254.5,828525,-32775,06-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14798.1,14906,14657.2,14816.75,14816.75,895,9946.23,98925,7125,06-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1340.95,1394.7,1334.05,1364.65,1364.65,1355,7864.13,535075,34425,06-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1345,1396.7,1345,1370.7,1370.7,23,134.27,10625,3825,06-APR-2021,
