INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35500,35660,34887.9,35287.95,35287.95,244756,2158981.88,1492300,146500,05-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35867.2,35867.2,35010,35391.05,35391.05,7481,66174.17,629125,8500,05-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35800,35800,35100,35514.6,35514.6,1066,9458.23,551475,9925,05-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16310,16492.3,16200.45,16365.8,16365.8,806,5259.51,3600,2800,05-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16344.85,16540.95,16255,16374.1,16374.1,22,143.88,360,-40,05-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16674.65,16674.7,16048.8,16386.7,16386.7,939,6152.12,14520,-320,05-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16430.9,16430.95,16430.9,16430.95,16390.3,2,13.14,80,80,05-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16403,0,0,0,0,05-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16414.8,0,0,0,0,05-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16426.55,0,0,0,0,05-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16490,16534.85,16256.3,16446.15,16446.15,30,197.23,2000,-120,05-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16450.15,0,0,0,0,05-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16573.95,16574,16476.7,16476.7,16485.6,5,33.1,240,120,05-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14970,15098.1,14861.85,14953.05,14953.05,200859,2256569.8,12842250,481425,05-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15052,15169.95,14940.2,15033.05,15033.05,6412,72409.31,1403175,45450,05-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15035,15218.55,14999,15074.2,15074.2,1097,12425.57,386175,8100,05-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1296.65,1303.9,1240.45,1259.25,1259.25,435,2355.55,383775,-35700,05-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1295,1302.55,1247.85,1247.85,1264.9,10,54.38,11900,1275,05-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1268.5,0,0,0,0,05-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1868.95,1901.4,1820,1831.6,1831.6,6831,63759.2,3210500,-110500,05-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1853,1895,1821,1825.2,1825.2,108,1001.31,53000,-1500,05-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1876.15,1889.55,1871.4,1871.4,1840,5,46.98,5000,500,05-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,918.95,935.7,891.05,913.4,913.4,7011,128153.51,16968000,-244000,05-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,924.65,934.1,895.65,921.2,921.2,314,5747.21,2218000,382000,05-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,930.65,930.65,930.65,930.65,917.7,1,18.61,36000,-2000,05-MAR-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,755.8,763.65,733.05,752.95,752.95,8972,168416.85,57520000,432500,05-MAR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,761.25,766,737.95,756.35,756.35,350,6605.6,720000,317500,05-MAR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,763,764,747,758.75,758.75,21,397.14,50000,22500,05-MAR-2021,
FUTSTK,ALKEM,25-Mar-2021,0,XX,2847,2847,2790,2797.15,2797.15,288,1617.21,158800,7200,05-MAR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777,2852.45,2777,2813.95,2813.95,17,96.06,6600,1400,05-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,0,0,0,2876.35,2806.95,0,0,800,0,05-MAR-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,922.75,922.75,890,896.7,896.7,1491,13444.02,2564000,112000,05-MAR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,912,912.35,893,895.5,897.6,72,649.07,144000,25000,05-MAR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,922.2,922.2,898,898,898,8,72.22,13000,6000,05-MAR-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,292.9,297.75,283.25,285.15,285.15,5545,48545.81,15594000,-882000,05-MAR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,292.5,299.15,285,286.75,286.75,88,774.56,291000,15000,05-MAR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,295,295,295,295,287.25,1,8.85,3000,3000,05-MAR-2021,
FUTSTK,APLLTD,25-Mar-2021,0,XX,929,931.05,912.25,916.6,916.6,249,1263.52,288200,5500,05-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,934.85,934.85,921,921,922.2,3,15.34,2750,1100,05-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,905.8,924.85,0,0,0,0,05-MAR-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,3018.75,3031.45,2882,2893.45,2893.45,2823,41333.05,1669000,282500,05-MAR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2998,2998,2898.1,2901.65,2901.65,78,1144.05,43000,18000,05-MAR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,2980.1,2980.1,2951,2960,2904.2,6,88.84,3500,2500,05-MAR-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,258.25,259.5,239.75,243.35,243.35,4727,58565.59,13875000,-640000,05-MAR-2021,
