INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,36151.1,36296.35,36070.95,36140.25,36140.25,77664,702274.12,2011025,89725,16-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36249.7,36408.35,36016.95,36266.85,36266.85,2883,26157.64,143000,5225,16-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36428,36550,36330.55,36411.35,36411.35,469,4270.93,31150,3075,16-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,17349.95,17459.2,17252.2,17360.15,17360.15,21,146.04,200,80,16-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17346.15,17458.8,17341.5,17438.75,17438.75,60,417.74,3280,-280,16-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17450.95,0,0,0,0,16-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17463.2,0,0,0,0,16-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17477.65,0,0,0,0,16-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17490.4,0,0,0,0,16-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17381.5,17486.95,17381.5,17476.45,17476.45,11,76.71,800,0,16-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17515.9,0,0,0,0,16-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17528.65,0,0,0,0,16-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17488,17488,17488,17488,17488,1,6.99,80,40,16-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16499,16588,16461.85,16559.45,16559.45,86519,715236.89,13467850,-179850,16-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16533.4,16620.3,16480,16595.3,16595.3,10691,88584.9,1916850,160850,16-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16570,16640,16525,16617,16617,1553,12885.11,251900,12250,16-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,934.1,948.7,924.7,939.55,939.55,1207,9627.16,3185800,-86700,16-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,940,949.25,928,941.75,941.75,61,487.51,185300,27200,16-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,932.95,945,932.95,945,943.9,4,32.02,14450,1700,16-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,206.5,210,204.15,206.75,206.75,959,5164.95,10769200,179400,16-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,207.9,210.65,205,207.15,207.15,101,545.22,358800,132600,16-AUG-2021,
