INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33779,33913.75,33387,33445.7,33445.7,117986,992434.01,1414850,-172450,20-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33893.45,33996.1,33506.95,33566,33566,6558,55279.11,165425,33700,20-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34000,34100,33610,33653.35,33653.35,505,4274.04,28200,2900,20-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,16042.95,16044.55,15811.35,15833.6,15832.4,206,1312.59,3280,240,20-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16073.35,16073.35,15850,15882.75,15882.75,243,1549.72,14400,2160,20-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16026.45,15854.4,0,0,40,0,20-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15865.45,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15876.45,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16100,16100,15904.75,15942.8,15942.8,19,121.47,1360,320,20-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15901.25,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15912.75,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,15924.25,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15947.3,0,0,40,0,20-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15040,15084.85,14911.65,14933.25,14933.25,101086,1136335.85,10433325,-266700,20-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15083.8,15105.1,14940.1,14963.3,14963.3,9658,108727.45,1643550,187050,20-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15135,15149,14982.35,15000.9,15000.9,1855,13951.65,168800,10350,20-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1655,1736.9,1655,1707.05,1707.05,3720,26981.95,832575,-262225,20-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1660,1728.05,1658.35,1699.2,1699.2,637,4608.9,137700,3825,20-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1714.2,1721.55,1690,1699.4,1699.4,8,58.04,5950,1275,20-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1935.25,1966.1,1925.6,1960.45,1960.45,2407,23499.57,2177500,-70000,20-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1944.85,1974.95,1936,1969.2,1969.2,205,2012.89,128500,10500,20-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,0,0,0,1954.35,1972.4,0,0,1500,0,20-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1305.9,1324,1286.95,1304.25,1304.25,6417,83846.53,14934000,-214000,20-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1309,1329.95,1294,1310.35,1310.35,796,10451.46,1350000,142000,20-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1318,1329.5,1300.15,1307.3,1311.45,19,249.1,46000,10000,20-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,777.55,781,761.95,767.85,767.85,26447,256276.96,46958750,-24997500,20-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,780.5,784.65,766.8,771.95,771.95,21117,205834.25,28100000,25348750,20-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,781.65,785.5,770,770,771.3,35,340.27,142500,8750,20-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3003.65,3030,2958.05,2997.15,2997.15,771,4628.66,439600,2000,20-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3011.1,3046.4,2980,3014.15,3014.15,69,416.51,19800,5800,20-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3012.1,0,0,200,0,20-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,795.5,805.95,789.55,793.4,793.4,1888,15001.28,4445000,-357000,20-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,806.2,808.9,795,797.5,797.5,950,7583.76,1290000,633000,20-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,809,809.85,798,798,798,17,136.16,110000,2000,20-MAY-2021,
