INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,32221.2,32624.95,32150.55,32302.55,32302.55,184555,1494923.17,1754650,96950,26-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32300,32732.3,32226.2,32421.9,32421.9,29532,240090.05,428600,184550,26-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32463.35,32780,32340,32479.85,32479.85,1592,12964.25,39875,6700,26-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15445,15598.7,15350,15450.75,15450.75,623,3858.87,15040,1120,26-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15649.95,15649.95,15351.1,15487.7,15487.7,5,31.04,320,-40,26-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15461.65,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15474,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15430.25,15640,15430.25,15513.95,15513.95,97,603.07,2120,680,26-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15497.95,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15509.2,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15520.5,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15697.95,15817.35,15522,15522,15522,8,50.04,240,-40,26-APR-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15543.05,0,0,0,0,26-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14442.35,14552.45,14423.4,14486.2,14486.2,126133,1371426.15,9513975,-712125,26-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14488.1,14603,14476.4,14537.4,14537.4,34399,375434.01,2808825,1134825,26-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14542.85,14621.45,14491,14568,14568,2443,26700.08,530250,8850,26-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1477,1498.95,1452,1493.05,1493.05,1141,7156.83,322150,-48875,26-APR-2021,
