INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35149,35193.95,34434,34758.05,34758.05,159135,1381761.36,1334625,-135300,25-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35199.95,35301.1,34585.1,34875.7,34875.7,42164,367322.61,689925,250725,25-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35330.7,35397.25,34685.2,35006.65,35006.65,1656,14473.29,47050,11150,25-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16473.05,16546.9,16256.3,16363.85,16363.85,527,3452.29,25040,-1720,25-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16499.85,16499.85,16301,16364.75,16364.75,16,104.86,320,200,25-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16353.85,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16365.2,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16534.85,16534.85,16292.1,16383.3,16383.3,61,400.02,2640,520,25-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16390.25,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16402.1,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16413.95,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16425.75,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16437.6,0,0,40,0,25-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15281.05,15299.4,15160,15218,15218,104026,1188486.54,7629825,-1789425,25-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15237.55,15324.3,15193.05,15248.1,15248.1,49657,568378.07,4596750,2154600,25-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15320,15365,15250,15296.5,15296.5,3832,29354.73,378600,63900,25-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1683.7,1708,1656,1659.1,1659.1,1210,8638.21,436900,-138550,25-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1683.85,1710.9,1657.7,1662.15,1662.15,1271,9088.06,509150,201875,25-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1693,1693,1660,1662.7,1665,5,35.56,6800,850,25-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1984.1,1991.55,1958.85,1962.7,1962.7,2505,24698.08,1067500,-576500,25-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1995.55,2002.1,1968.35,1972.2,1972.2,1944,19262.51,1091000,504500,25-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,1999.5,1999.5,1999.5,1999.5,1974.45,1,9.99,3000,0,25-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1317.15,1325.35,1275.25,1286.55,1286.55,9139,118892.23,8674000,-3922000,25-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1323.95,1330,1281.25,1292.25,1292.25,8160,106552.15,9811000,4667000,25-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1330.6,1330.6,1288.9,1297.5,1297.5,164,2146.99,70000,17000,25-MAY-2021,
