INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34388,34949,33955.1,34911.1,34911.1,154592,1333330.3,1349725,-81100,21-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34500,35050,34083.05,35018.05,35018.05,32246,279157.69,614125,97625,21-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34013.35,35220,34013.3,35179.75,35179.75,1369,11909.57,31600,475,21-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16437.75,16567.5,16183.6,16547.15,16547.15,252,1653.05,10560,80,21-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16444.4,16599.9,16444.4,16599.9,16599.9,7,46.2,160,120,21-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16562.9,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16574.5,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16587.85,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16359.5,16601.45,16312.3,16598.55,16598.55,38,250.64,1160,-720,21-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16611.9,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16623.95,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16634.3,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16300,16557.4,16300,16557.4,16648.05,9,59.19,440,0,21-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15548,15760.2,15509.5,15743.8,15743.8,108957,1277845.81,7984500,-774750,21-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15620.1,15806.65,15557.5,15791.8,15791.8,44215,346854.45,2534900,745650,21-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15652.05,15852,15620,15839.25,15839.25,3468,27270.81,222500,25900,21-JUN-2021,
