INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35485.5,35544,34455,35304.7,35304.7,227405,1983769.47,1337050,-197775,15-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35607.8,35607.8,34591,35421.9,35421.9,22495,196285.86,935450,32150,15-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35750,35750,34703.45,35514.9,35514.9,2374,20756.05,756525,2150,15-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16380.15,16380.15,16058.6,16344.15,16344.15,172,1115.83,4720,1040,15-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16480.25,16480.25,16083.1,16368.7,16368.7,510,3316.51,14080,200,15-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16216.95,16339.1,16127.25,16339.1,16329.45,3,19.47,200,40,15-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16341.1,0,0,0,0,15-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16353.25,0,0,0,0,15-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16365.05,0,0,0,0,15-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16233.3,16441,16134.95,16428,16428,58,376.85,1680,120,15-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16388.6,0,0,0,0,15-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16398.7,0,0,0,0,15-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,16476.7,16424,0,0,240,0,15-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15050,15068.95,14771,14968.75,14968.75,171301,1912216.17,11192250,-278025,15-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15124.35,15125.65,14844.8,15041.7,15041.7,12026,134843.46,1751400,69600,15-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15160.1,15160.1,14895.8,15094.15,15094.15,3706,41654.98,504450,5175,15-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1282,1282,1250.35,1275.2,1275.2,320,1724.44,334050,-4675,15-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1278.75,1282.45,1258.7,1280.25,1280.25,7,37.81,11900,425,15-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1279.75,0,0,0,0,15-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1797.15,1797.15,1748.45,1775.5,1775.5,2098,18560.11,3169500,-44000,15-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1789.9,1789.9,1750.2,1770.55,1770.55,107,944.87,91000,15500,15-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1774.5,1774.5,1764.5,1766,1780.4,3,26.52,7500,1000,15-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,898.5,906,875.85,898.35,898.35,4741,84788.05,16766000,84000,15-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,897.55,910.4,882,903,903,231,4144.65,2278000,20000,15-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,904,904,904,904,902.9,1,18.08,70000,0,15-MAR-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,728.05,728.05,709.05,722.8,722.8,6921,124300.74,56920000,647500,15-MAR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,730.45,730.8,712.95,725.1,725.1,349,6282.76,1292500,137500,15-MAR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,720,724.4,720,722.5,724.5,4,72.17,95000,0,15-MAR-2021,
FUTSTK,ALKEM,25-Mar-2021,0,XX,2797.85,2797.85,2678.4,2695.7,2695.7,502,2721.26,212200,-200,15-MAR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2778.35,2778.35,2700,2713.45,2713.45,35,191.02,14400,5400,15-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2710.25,2710.25,2710.25,2710.25,2706.1,1,5.42,1600,200,15-MAR-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,898.2,899.95,872.55,896.7,896.7,972,8641.66,2347000,-115000,15-MAR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,901.4,901.4,880.45,898.9,898.9,49,436.66,610000,11000,15-MAR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,886,886,880.35,880.35,900.15,3,26.46,13000,-1000,15-MAR-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,289.05,289.05,278.75,283.95,283.95,1822,15463.65,13626000,-534000,15-MAR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,288.2,288.2,281.4,285.75,285.75,169,1442.85,504000,225000,15-MAR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,0,0,0,291.5,285.8,0,0,3000,0,15-MAR-2021,
FUTSTK,APLLTD,25-Mar-2021,0,XX,929.7,930.95,901.75,915.2,915.2,369,1858.42,245850,7700,15-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,928.5,930,907.45,924.7,924.7,18,90.75,12650,4400,15-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,947.25,923.95,0,0,550,0,15-MAR-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2994.3,3031,2920,3004.4,3004.4,2165,32324.98,1631500,-62500,15-MAR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3038,3046.3,2935,3020.15,3020.15,102,1531.9,61500,7500,15-MAR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3001.55,3001.55,3001.55,3001.55,3019.2,1,15,4500,-500,15-MAR-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,240.45,240.55,231.9,236.9,236.9,1628,19173.59,13495000,-90000,15-MAR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,240,240.05,233.5,238.1,238.1,116,1374.17,790000,90000,15-MAR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,239.5,239.5,239.5,239.5,239.5,1,11.97,55000,0,15-MAR-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,123.5,123.8,117.45,122.05,122.05,3295,35722.57,48834000,-477000,15-MAR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,123.75,124.35,118.3,122.75,122.75,260,2831.21,3231000,549000,15-MAR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,124.1,124.1,119.5,123.55,123.55,19,208,540000,81000,15-MAR-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2411.05,2429.75,2350.75,2366.4,2366.4,4463,31800.42,5784600,24000,15-MAR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2425.9,2438,2363.65,2378.95,2378.95,392,2803.57,188100,30300,15-MAR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2437.6,2437.6,2380,2390.55,2390.55,18,129.52,14400,3300,15-MAR-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1246.1,1247,1177.45,1192.65,1192.65,1854,11081.3,929000,67000,15-MAR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1250.25,1250.25,1185.8,1200,1200,82,492.98,128500,14000,15-MAR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,0,0,0,1255.7,1197.45,0,0,2000,0,15-MAR-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,847.9,851.1,819,837.95,837.95,4263,23047.87,9046050,-367250,15-MAR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,848,848,825,842.55,842.55,360,1955.01,287950,89700,15-MAR-2021,
