INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30639.5,31238,30291.2,30679.15,30679.15,284863,2185000.07,1686850,-41700,29-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,31184.65,31290,30346,30748.35,30748.35,3688,28342.47,66850,6525,29-JAN-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,30748.8,31342.65,30460.25,30759.3,30759.3,502,3865.44,1950,1950,29-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,14700,14917.15,14577.35,14628.55,14628.55,902,5305.69,6640,4280,29-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,14561,14870,14561,14714.55,14714.55,22,129.43,280,280,29-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,14740,14740.6,14740,14740,14740,3,17.68,80,80,29-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,14733.6,14959.2,14625,14677.7,14677.7,1196,7055.52,19240,1520,29-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,14651.2,0,0,0,0,29-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,14661.45,0,0,0,0,29-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,14675.1,0,0,0,0,29-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,14200,14909.8,14200,14695.45,14695.45,27,159.22,960,120,29-JAN-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,14699.05,0,0,0,0,29-JAN-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,14794.75,14885.8,14794.15,14868.95,14747.05,16,94.9,80,80,29-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13925,13984,13666.6,13709.1,13709.1,236005,2447687.43,9184875,-432450,29-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,13950.55,14007.3,13707,13744,13744,8349,86691.44,679350,84600,29-JAN-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,13990.6,14025,13726.95,13763.6,13763.6,718,7456.8,23100,23100,29-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1170,1196.95,1142,1164.75,1164.75,998,4959.89,440725,-2975,29-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1190,1192.95,1150.95,1172,1166.7,10,49.93,6375,2550,29-JAN-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1149.9,1171.45,0,0,0,0,29-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1644,1655.6,1603.2,1611.05,1611.05,2181,17834.48,2519000,58000,29-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1635.9,1643.2,1608,1608,1608,4,32.64,14000,500,29-JAN-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,0,0,0,1648.4,1620.75,0,0,0,0,29-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,518.1,526.7,504.1,507.9,507.9,3693,38163.92,18706000,536000,29-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,525,526.1,509,510.7,510.7,19,197.79,76000,14000,29-JAN-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,0,0,0,516.65,512,0,0,0,0,29-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,528,534,510.55,512.85,512.85,3833,50103.67,33850000,340000,29-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,527,535,514,515.3,515.3,26,341.43,90000,22500,29-JAN-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,0,0,0,523.95,515.05,0,0,0,0,29-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,951.95,968.9,912.4,917.3,917.3,1475,13827.71,1652000,18000,29-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,937.7,937.7,911,911.25,911.25,3,27.6,23000,2000,29-JAN-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,0,0,0,971.3,928,0,0,0,0,29-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,251.1,251.15,243.55,244.85,244.85,3211,23887.57,21000000,2145000,29-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,251.95,251.95,246,246,246,8,59.72,96000,12000,29-JAN-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,249,250,246,246.35,246.35,5,37.14,12000,12000,29-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2637.85,2679.05,2566,2576.1,2576.1,2376,31190.02,1296000,-20000,29-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2671,2671,2575,2588.3,2588.3,31,406.47,18500,3500,29-JAN-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2664,2684.1,2595,2595,2595,6,79.62,2000,2000,29-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,206.6,209,196.05,197.15,197.15,5843,58987.91,15805000,-65000,29-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,207.9,209.3,196.15,197.05,197.05,96,973.1,495000,145000,29-JAN-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,0,0,0,204.35,198.7,0,0,0,0,29-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,114.55,116.55,109.9,110.85,110.85,5184,52684.93,31545000,1287000,29-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,114.95,116.9,110.3,111.05,111.05,85,869.35,630000,27000,29-JAN-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,0,0,0,113.8,111.95,0,0,0,0,29-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2465,2486.95,2410.5,2418.95,2418.95,6655,48904.18,5069700,-140100,29-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2486.8,2486.8,2420,2428.2,2428.2,167,1228.77,76500,5700,29-JAN-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2455,2455,2450.8,2450.8,2432.7,2,14.71,600,600,29-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,954.05,956.5,905.5,910.05,910.05,5374,32377.73,7465900,31850,29-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,951.6,954.55,910,911.9,911.9,73,441.11,60450,9750,29-JAN-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,929,929,915,915,914.8,2,11.98,1300,1300,29-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,671.9,678.95,655.25,666.85,666.85,25084,200363.13,45598800,-985200,29-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,673.3,680.45,657.85,669.35,669.35,376,3014.11,216000,15600,29-JAN-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,660,680,660,680,669.9,3,24.23,2400,2400,29-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4175.8,4214.7,4015,4030.5,4030.5,6439,66203.01,1798250,-111000,29-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4177,4192.7,4030,4039.15,4039.15,103,1062.83,17000,9250,29-JAN-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,0,0,0,4174.45,4048,0,0,0,0,29-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9070,9140.25,8733,8776.1,8776.1,6064,68034.28,652500,45500,29-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9129.95,9150,8766.55,8787.15,8787.15,55,616.78,8875,2000,29-JAN-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9079.5,9079.5,9079.5,9079.5,8814.6,1,11.34,125,125,29-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4880.15,4962,4737.65,4763.5,4763.5,17389,211844.97,3980500,23250,29-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,4894.25,4962.8,4745,4774.9,4774.9,319,3887.98,53500,1500,29-JAN-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,4895.55,4895.55,4895.55,4895.55,4784.45,1,12.23,250,250,29-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1675,1697,1588.7,1598.4,1598.4,1805,11794.74,1248000,87600,29-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1631,1631,1631,1631,1598.6,1,6.52,4800,400,29-JAN-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,0,0,0,1679.8,1605.15,0,0,0,0,29-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,317.1,318.7,306.25,309.95,309.95,9288,52335.72,23887800,18000,29-JAN-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,317,319.55,308,311.2,311.2,152,858.35,599400,36000,29-JAN-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,315,316.75,310.5,316.75,312.7,6,33.9,3600,3600,29-JAN-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,67.75,70.45,66.5,68.35,68.35,7699,61489.56,68398200,-5978700,29-JAN-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,67.5,70.4,66.45,68.45,68.45,121,964.64,1322100,128700,29-JAN-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,67.5,68.65,67.45,68.65,68.75,5,39.72,11700,11700,29-JAN-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1535.75,1549.05,1500.6,1506.4,1506.4,927,7790.55,904200,3850,29-JAN-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1541.15,1541.15,1508,1508.05,1508.05,4,33.52,19250,1650,29-JAN-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1545.55,1545.55,1531,1531,1517.1,2,16.92,1100,1100,29-JAN-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,131,135.25,126.45,129.4,129.4,4319,43307.85,27436000,114000,29-JAN-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,127.1,135.75,126.9,129.7,129.7,65,652.72,554800,68400,29-JAN-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,128.55,135.25,128.55,131,131,5,50.13,15200,15200,29-JAN-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,738.85,739.95,704.15,710,710,1771,14045.15,2927100,170500,29-JAN-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,731.6,731.6,707.9,708.7,708.7,12,95.15,23100,3300,29-JAN-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,732,732,722.4,722.4,714.3,2,15.99,1100,1100,29-JAN-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,590.45,608.4,582.7,587.5,587.5,2965,26514.1,4692000,141000,29-JAN-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,596.9,606.75,587.4,589.4,589.4,23,205.11,33000,4500,29-JAN-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,590.8,590.8,590.8,590.8,590.8,1,8.86,1500,1500,29-JAN-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,577.7,579.6,552.75,556.6,556.6,17374,181060.1,91526397,-27765,29-JAN-2021,
