INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,34810,34989.9,34502.15,34723.95,34723.95,150526,1309199.83,974725,-359900,26-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34938.35,35118.2,34640,34883.2,34883.2,60431,527891.89,1191675,501750,26-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35005.7,35205.1,34755,34988.65,34988.65,1283,11238.6,50225,3175,26-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16378.85,16485.75,16300.85,16431.05,16431.05,909,5975.21,8920,-16120,26-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16438.9,16475.1,16400,16417.2,16417.2,18,118.43,520,200,26-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16437.75,0,0,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16800,16800,16445,16445,16449.15,3,20.01,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16342.35,16500,16334.45,16452.2,16452.2,246,1620.45,8240,5600,26-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16474.3,0,0,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16486.2,0,0,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16498.1,0,0,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16510,0,0,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16491.4,16500,16491.35,16500,16521.9,3,19.79,160,120,26-MAY-2021,
