INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35698.95,35990,35350,35516.15,35516.15,132482,1176203.38,1987375,48150,28-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35782.45,35892.55,35520,35672.1,35672.1,2091,18645.57,60200,-200,28-JUN-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35949,35975,35678.7,35797.5,35797.5,274,2451.8,6375,1600,28-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16781.05,16849.45,16659.95,16685.9,16685.9,142,949.42,680,120,28-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16693.65,16726.4,16692.35,16692.7,16684.2,5,33.39,120,120,28-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16695.95,0,0,0,0,28-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16707.7,0,0,0,0,28-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16805.95,16831.65,16660.55,16707.85,16707.85,181,1212.03,11360,-160,28-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16733.65,0,0,0,0,28-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16745.9,0,0,0,0,28-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16756.4,0,0,0,0,28-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16987.95,16987.95,16688.1,16785.3,16785.3,5,33.58,440,0,28-JUN-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16833.25,16831.75,0,0,40,0,28-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15921.15,15930,15825.45,15854.95,15854.95,86923,689722.89,9476400,-135700,28-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15962.5,15973.8,15880.85,15901.15,15901.15,2688,21397.56,426650,5100,28-JUN-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16000,16017.05,15930,15952.4,15952.4,495,3952.05,31000,6200,28-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,867.05,875,858.65,870.95,870.95,918,6781.3,2325600,29750,28-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,875,875,869.15,869.9,869.9,5,37.02,26350,2550,28-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,859.3,876.55,0,0,850,0,28-JUN-2021,
