INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,36116.45,36174.65,35751,35954.1,35954.1,136680,1228667.55,1827000,82475,05-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36190.1,36329.85,35890,36078.2,36078.2,3336,30106.74,98025,2450,05-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36763.95,36763.95,36020.85,36222.35,36222.35,471,4265.14,16200,475,05-AUG-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,17200.05,17250,17139.95,17210,17193.3,11,75.72,120,-120,05-AUG-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,17205.35,0,0,0,0,05-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,17215.7,0,0,0,0,05-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17299.1,17325.85,17125.1,17217.7,17217.7,147,1012.88,3680,-1520,05-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17241.55,0,0,0,0,05-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17255.9,0,0,0,0,05-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17268.45,0,0,0,0,05-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17281,0,0,0,0,05-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17363.8,17498.15,17363.8,17498.15,17498.15,2,13.94,440,40,05-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17284.55,17343.95,0,0,40,0,05-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16280,16350,16220,16300.65,16300.65,129519,1054821.78,12280050,552950,05-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16308.9,16384,16259.5,16338.8,16338.8,8015,65446.25,1224250,116600,05-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16297.05,16406.95,16280.1,16367,16367,1408,11515.49,158150,6550,05-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,951.95,952,920.35,926.3,926.3,1424,11294.53,2946100,298350,05-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,947.7,947.7,926,927.55,927.55,59,468.67,85850,22100,05-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,940.05,940.05,940,940,929.95,2,15.98,2550,850,05-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,217.65,218.9,210.25,214,214,1448,8030.25,11315200,452400,05-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,215,217.15,211.45,214.8,214.8,22,122.42,150800,10400,05-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,214.7,214.7,214.7,214.7,214.85,1,5.58,36400,2600,05-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2407.15,2416.2,2381.25,2400.45,2400.45,1734,20827.22,2848500,66500,05-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2406.2,2422,2398.5,2404.75,2404.75,19,228.68,45000,500,05-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,0,0,0,2447.45,2412.75,0,0,500,0,05-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1411.7,1444,1408.4,1437.9,1437.9,3822,54600.36,14338000,-57000,05-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1434,1447.8,1415.15,1443.6,1443.6,133,1907.85,312000,30000,05-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1433.75,1444.8,1430,1442.95,1444.9,13,187.01,19000,-2000,05-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,696.65,701.55,685.8,696.35,696.35,4957,42982.44,85005000,-613750,05-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,697.75,704.75,689.85,699.6,699.6,300,2611.85,1278750,91250,05-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,701.5,707,695,702,702,23,201.45,141250,10000,05-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3412.25,3477.2,3397,3410.8,3410.8,688,4721.15,555600,10400,05-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3443.65,3480.35,3416.05,3421.25,3421.25,20,137.71,10600,200,05-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3363.3,3429.3,0,0,0,0,05-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,724.5,724.95,712,720.55,720.55,1428,10242.5,9183000,-14000,05-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,726.65,726.65,715.65,723.85,723.85,119,856.11,471000,34000,05-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,730,730,727.1,727.65,724.1,3,21.84,22000,3000,05-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,418.25,421,416.05,419.7,419.7,1030,12951.32,15309000,-249000,05-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,420,420,418.25,419.85,419.85,6,75.54,138000,3000,05-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,419.4,419.4,419.4,419.4,422.6,1,12.58,9000,3000,05-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,786.2,791.1,778.05,787.2,787.2,966,4163.79,2139500,19800,05-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,789.5,792.15,784,791.3,791.3,139,600.73,165000,55000,05-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,790,790,790,790,790,6,26.07,7700,3300,05-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4081.6,4119.75,4041.95,4089,4089,1092,11141.16,1733000,22000,05-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4096.5,4121.85,4059.6,4101.15,4101.15,20,204.68,21250,-250,05-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,0,0,0,4114.95,4109.45,0,0,250,0,05-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,226.75,232,221.7,223.15,223.15,4113,23208.45,13995000,-545000,05-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,228.95,233.15,222.9,224.1,224.1,90,508.59,405000,55000,05-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,231.45,232.5,224.5,225.05,225.05,14,79.3,42500,15000,05-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,136.45,137.7,132.8,134.9,134.9,4139,25066.89,38925000,2736000,05-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,136.25,137.6,132.85,134.9,134.9,204,1234.35,1413000,211500,05-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,136.9,136.9,133.95,135.5,135.5,22,133.61,234000,40500,05-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3040,3043.9,2987.5,3000.45,3000.45,3040,27401.42,4330800,112800,05-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3055.5,3055.5,3000,3013.7,3013.7,79,714.17,61800,6000,05-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3060,3060,3010.1,3022.15,3022.15,13,117.85,7200,2100,05-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0,XX,2226.35,2257.6,2148.85,2201.2,2201.2,607,3670.21,216150,8525,05-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2175.4,2215.2,2174.8,2197.95,2197.95,16,96.22,4675,0,05-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,0,0,0,2092.2,2209.35,0,0,0,0,05-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1248,1261,1223,1245.1,1245.1,3667,22837.35,2254000,82500,05-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1248,1260.8,1229.65,1247.5,1247.5,86,538.47,26500,-3500,05-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1233.05,1233.05,1233,1233,1251,2,12.33,6000,500,05-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,912.75,934,900.75,910.5,910.5,5512,32801.84,11190400,156000,05-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,916.8,936.25,907,915.1,915.1,153,914.32,102700,27950,05-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,920.2,922,920.2,922,916.1,2,11.97,1300,1300,05-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,752.85,756.1,744,750.8,750.8,9330,84010.06,29619600,279600,05-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,758.15,758.2,747,753,753,260,2350.4,312000,40800,05-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,755,760,750,755.75,755.75,81,735.05,44400,8400,05-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3837.85,3873.9,3826.3,3834.3,3834.3,2366,22764.77,2053250,53750,05-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3851.2,3885.4,3848.05,3849.35,3849.35,46,443.98,43000,2750,05-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3860.2,3878.05,3860.2,3867.4,3867.4,12,116.17,2250,1000,05-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,14199,14278.4,14031.2,14055.75,14055.75,4254,45009.84,826275,-375,05-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,14279.15,14279.15,14083,14093.15,14093.15,106,1125.31,16875,75,05-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,14312.95,14312.95,14155,14155,14117.5,6,63.98,1425,225,05-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6369.55,6370,6252.1,6274.75,6274.75,7482,58895.94,4204625,78875,05-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6393.85,6401.9,6280,6299.5,6299.5,296,2338.93,53875,16125,05-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,6412.75,6412.75,6311.2,6319.95,6319.95,15,118.95,3250,500,05-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2502.45,2516.9,2482,2496.1,2496.1,588,5875.13,1017600,19600,05-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2498.45,2498.45,2498.45,2498.45,2511.85,1,9.99,14800,-400,05-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2513,2513,2513,2513,2519.15,1,10.05,1200,400,05-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,302.45,312.15,299.25,309.55,309.55,6381,35190.59,24384600,1058400,05-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,302.95,313,300.9,310.55,310.55,148,820.85,633600,9000,05-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,304,314,302.65,311,311,14,77.64,50400,1800,05-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,83.7,83.75,80.8,82.85,82.85,6119,58873.92,176459400,4621500,05-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,83.9,83.9,81.15,83.3,83.3,206,1990.74,4726800,269100,05-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,83.85,83.85,83.15,83.25,83.25,8,78.11,304200,35100,05-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1655.85,1687.65,1641.1,1658.55,1658.55,1268,11606.14,2129600,29150,05-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1664.5,1692,1651,1661.4,1660.85,21,192.58,31900,1100,05-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1693.9,1693.9,1693.9,1693.9,1665.7,1,9.31,1650,0,05-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,176.6,179.3,174.45,177.2,177.2,2188,14725.18,24399800,345800,05-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,176.7,179,175.2,176.9,176.9,93,625.6,2162200,53200,05-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,177.95,178.6,177,177.75,177.75,8,53.99,30400,15200,05-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,847,851.85,836.5,838.75,838.75,892,8257.9,4030400,17600,05-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,851.25,851.25,840,841.2,841.2,12,111.43,60500,4400,05-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,0,0,0,853.55,845.55,0,0,0,0,05-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,796,801.3,780.5,784.9,784.9,1173,13854.39,6363000,106500,05-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,800,800,783.6,788.2,788.2,27,320.78,91500,13500,05-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,0,0,0,812.8,788,0,0,1500,0,05-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,579.75,619.65,578.8,599.7,599.7,50242,559639.98,91624500,-4757070,05-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,586.1,622,585.9,601.95,601.95,1425,15958.53,1068027,157335,05-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,586.05,623,586.05,604.85,604.85,203,2270.39,190653,20361,05-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,57.5,57.8,55.15,57.5,57.5,4434,26294.76,103362000,4315500,05-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,58,58,55.45,57.85,57.85,222,1319.93,3832500,388500,05-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,56.7,58.1,56,58,58,22,131.28,336000,157500,05-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,386.45,387.25,383.35,385.6,385.6,905,8009.36,18586300,-13800,05-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,386.2,387.75,385.35,387.05,387.05,27,239.91,388700,9200,05-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,387.85,387.85,387.55,387.55,387.55,3,26.74,13800,4600,05-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15349.9,15349.9,14683,14894.5,14894.5,4188,31096.24,178200,4100,05-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15221.75,15221.75,14750,14975.5,14975.5,84,627.06,5650,1500,05-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,15005,15005,14800,14982.1,14982.1,10,74.52,500,250,05-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,457.65,459.9,452,455.3,455.3,2996,24544.43,38754000,554400,05-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,459.7,461.65,454.55,457.45,457.45,126,1037.21,595800,72000,05-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,458,460.2,458,458,457.5,9,74.28,28800,3600,05-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3580.35,3618.55,3552,3611.95,3611.95,3282,23605.07,1567600,-117200,05-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3580,3623,3569.5,3619.35,3619.35,77,555.31,37000,3200,05-AUG-2021,
