INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35712,35944.25,35261.6,35411,35411,161155,1434333.41,2076700,98075,08-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35951.25,36082.9,35413.55,35563.75,35563.75,3646,32552.38,92250,-8100,08-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36120,36230.2,35569.1,35701.35,35701.35,599,5369.92,12050,125,08-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16849.2,16851.9,16629.1,16667.6,16669.1,40,267.37,480,-200,08-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16680.8,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16692.55,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16882.25,16902.05,16628.7,16710.55,16710.55,213,1428.06,11000,-1120,08-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16716,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16730.15,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16740.6,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16894.25,16894.25,16608.65,16747.3,16747.3,10,67.29,440,80,08-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16766.85,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16815.9,0,0,120,0,08-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15852.1,15889.9,15694.05,15735.4,15735.4,186652,1472347.63,9976350,550950,08-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15895.05,15927,15741.25,15780.45,15780.45,6232,49292.93,488900,-26500,08-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15955.1,15977.45,15792.05,15828.85,15828.85,1582,12554.08,111650,9450,08-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,877.2,877.2,845.05,852.6,852.6,1663,12107.95,3878550,221850,08-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,872,873,849,853.7,853.7,34,248.69,66300,9350,08-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,849.15,851.5,849.15,851.15,851.15,4,28.9,10200,3400,08-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,215.25,220.2,213.4,215.2,215.2,1301,7352.21,5694000,327600,08-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,220.2,220.3,215.15,216.45,216.45,12,68.03,49400,-2600,08-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,216.15,0,0,2600,0,08-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2040.05,2066.5,2028.8,2039.1,2039.1,1664,17066.24,2883500,-14000,08-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2055,2072.05,2040,2044.4,2044.4,32,329.24,19500,-1000,08-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,0,0,0,2045,2047.4,0,0,1000,0,08-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1428,1451.5,1415,1429.95,1429.95,4915,70374.53,14567000,-297000,08-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1436.4,1456,1422,1435.35,1435.35,213,3062.15,1122000,-14000,08-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1455,1457.1,1433,1440.2,1440.2,73,1058.43,531000,2000,08-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,728,731,710.25,714.3,714.3,5744,51737.69,82077500,168750,08-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,731.4,734,714,717.5,717.5,407,3676.84,1577500,116250,08-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,733.55,733.55,718.7,720.45,720.45,44,399.03,172500,13750,08-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3317.55,3341.95,3304.6,3333.1,3333.1,607,4039.9,531600,-1800,08-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3337,3345.25,3320,3345.25,3345.25,11,73.38,4800,200,08-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3354,0,0,400,0,08-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,737.85,741.65,731.15,733.7,733.7,1430,10528.5,9984000,-46000,08-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,742,744.85,735,737.65,737.65,69,510.97,532000,11000,08-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,745.1,746.85,740.7,741.45,741.45,15,111.58,67000,3000,08-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,358.55,361.9,356.75,360.95,360.95,2446,26409.29,18672000,378000,08-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,358.6,362.35,358.6,361.45,361.45,35,378.69,123000,-3000,08-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,0,0,0,350.05,363.95,0,0,0,0,08-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,979.55,987.4,968.4,974.6,974.6,610,3279.92,1230900,15400,08-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,987.3,989.2,976,980.4,980.4,26,140.6,28600,1100,08-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,989.9,994.75,0,0,3300,0,08-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3715.35,3736,3673.55,3688.45,3688.45,2480,22906.89,1972000,-33000,08-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3724,3738,3690.15,3701.75,3701.75,72,667.31,36000,-1750,08-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3705,3705,3705,3705,3703.75,1,9.26,8750,250,08-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,228.6,228.75,223,224.35,224.35,1833,10356.45,15860000,-127500,08-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,229.2,229.2,224.65,225.3,225.3,43,243.25,440000,10000,08-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,229.85,229.85,225.1,225.1,228.9,5,28.43,67500,2500,08-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,124.1,125.95,122.8,124.2,124.2,3099,17377.17,37120500,-2272500,08-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,124.95,126.25,123.6,124.85,124.85,78,439.64,2632500,-18000,08-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,125.8,126.1,125.55,125.55,125.1,8,45.32,189000,4500,08-JUL-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3057.3,3065.6,3028.3,3040.75,3040.75,3592,32788.62,3860100,-74700,08-JUL-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3072,3072,3042.65,3058.55,3058.55,88,807.43,48300,1500,08-JUL-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3077.2,3077.2,3057.1,3058.85,3058.85,7,64.38,7500,600,08-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1122.9,1152,1121.4,1140,1140,3653,20814.9,3053000,6000,08-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1136.5,1152.7,1127.35,1144.05,1144.05,121,689.47,102000,5000,08-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1140,1148,1138.15,1138.15,1138.15,9,51.37,9500,-1000,08-JUL-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,969.85,976.7,951.55,955.95,955.95,2827,17691.41,10481900,29250,08-JUL-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,974.1,980,956.65,960.45,960.45,144,901.89,169650,44850,08-JUL-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,970,972.25,970,972.25,960.15,2,12.62,5200,0,08-JUL-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,761.95,768.65,753.9,756.85,756.85,6784,61941.93,31827600,-510000,08-JUL-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,768.15,771.2,756.85,759.35,759.35,216,1975.71,462000,3600,08-JUL-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,768.1,768.1,763.25,763.25,761.05,8,73.56,67200,3600,08-JUL-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4060,4126.25,4047.1,4084.15,4084.15,2921,29907.58,1814750,61000,08-JUL-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,4064,4142,4064,4100.9,4100.9,76,781.94,36500,4500,08-JUL-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,4150,4166.05,4121,4121,4113.25,4,41.44,2750,750,08-JUL-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,12380,12492,12256.65,12348.9,12348.9,3082,28584.83,665475,-23550,08-JUL-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,12450,12542.4,12325,12388.7,12388.7,103,960.71,15000,-375,08-JUL-2021,
